# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.015882831958428056e+01
5.820000000000000000e+02,1.016129445089799255e+01
5.830000000000000000e+02,1.016425626300400786e+01
5.840000000000000000e+02,1.016694716797471720e+01
5.850000000000000000e+02,1.016955266343395614e+01
5.860000000000000000e+02,1.017214200424862902e+01
5.870000000000000000e+02,1.017472177306233050e+01
5.880000000000000000e+02,1.017730091245722512e+01
5.890000000000000000e+02,1.017988461921069288e+01
5.900000000000000000e+02,1.018247390216019355e+01
5.910000000000000000e+02,1.018507179927757456e+01
5.920000000000000000e+02,1.018767807147612281e+01
5.930000000000000000e+02,1.019029428377543312e+01
5.940000000000000000e+02,1.019292165990988330e+01
5.950000000000000000e+02,1.019555961921233944e+01
5.960000000000000000e+02,1.019820927045298475e+01
5.970000000000000000e+02,1.020086992008681293e+01
5.980000000000000000e+02,1.020354289979007412e+01
5.990000000000000000e+02,1.020622897647017169e+01
6.000000000000000000e+02,1.020892689358992733e+01
6.010000000000000000e+02,1.021163876491960742e+01
6.020000000000000000e+02,1.021436266048330488e+01
6.030000000000000000e+02,1.021710013060474509e+01
6.040000000000000000e+02,1.021985182555150828e+01
6.050000000000000000e+02,1.022261749792544983e+01
6.060000000000000000e+02,1.022539734856113114e+01
6.070000000000000000e+02,1.022819168962271164e+01
6.080000000000000000e+02,1.023099993778754424e+01
6.090000000000000000e+02,1.023382363455529642e+01
6.100000000000000000e+02,1.023666152512663352e+01
6.110000000000000000e+02,1.023951526019182978e+01
6.120000000000000000e+02,1.024238291587937155e+01
6.130000000000000000e+02,1.024526681034697084e+01
6.140000000000000000e+02,1.024816635843376389e+01
6.150000000000000000e+02,1.025108086474418378e+01
6.160000000000000000e+02,1.025401152796617410e+01
6.170000000000000000e+02,1.025695809739752207e+01
6.180000000000000000e+02,1.025992054515515228e+01
6.190000000000000000e+02,1.026289939895579018e+01
6.200000000000000000e+02,1.026589540727120919e+01
6.210000000000000000e+02,1.026890698543894231e+01
6.220000000000000000e+02,1.027193576972870837e+01
6.230000000000000000e+02,1.027498206183179263e+01
6.240000000000000000e+02,1.027804339221854946e+01
6.250000000000000000e+02,1.028112360960526139e+01
6.260000000000000000e+02,1.028422113000261362e+01
6.270000000000000000e+02,1.028733581099107930e+01
6.280000000000000000e+02,1.029046806302968697e+01
6.290000000000000000e+02,1.029361840585976040e+01
6.300000000000000000e+02,1.029678691610648400e+01
6.310000000000000000e+02,1.029997278726564680e+01
6.320000000000000000e+02,1.030317742007619763e+01
6.330000000000000000e+02,1.030640166056084972e+01
6.340000000000000000e+02,1.030964414970344301e+01
6.350000000000000000e+02,1.031290430213091369e+01
6.360000000000000000e+02,1.031618417361361395e+01
6.370000000000000000e+02,1.031948416559971626e+01
6.380000000000000000e+02,1.032280325015844546e+01
6.390000000000000000e+02,1.032614018219238616e+01
6.400000000000000000e+02,1.032949810805472879e+01
6.410000000000000000e+02,1.033287654756344942e+01
6.420000000000000000e+02,1.033627491194978099e+01
6.430000000000000000e+02,1.033969272322651634e+01
6.440000000000000000e+02,1.034313103633206410e+01
6.450000000000000000e+02,1.034659177793187901e+01
6.460000000000000000e+02,1.035007282604482981e+01
6.470000000000000000e+02,1.035357457574652429e+01
6.480000000000000000e+02,1.035709589298914146e+01
6.490000000000000000e+02,1.036063946339446851e+01
6.500000000000000000e+02,1.036420643926090257e+01
6.510000000000000000e+02,1.036779437560556971e+01
6.520000000000000000e+02,1.037140464282892793e+01
6.530000000000000000e+02,1.037503610595492809e+01
6.540000000000000000e+02,1.037868980635669480e+01
6.550000000000000000e+02,1.038236645637769229e+01
6.560000000000000000e+02,1.038606730861015848e+01
6.570000000000000000e+02,1.038979003314422478e+01
6.580000000000000000e+02,1.039353620749716178e+01
6.590000000000000000e+02,1.039730610488430074e+01
6.600000000000000000e+02,1.040109772504569818e+01
6.610000000000000000e+02,1.040491437143004205e+01
6.620000000000000000e+02,1.040875512360783794e+01
6.630000000000000000e+02,1.041262111484684105e+01
6.640000000000000000e+02,1.041651131693636501e+01
6.650000000000000000e+02,1.042042578239634842e+01
6.660000000000000000e+02,1.042436499410402284e+01
6.670000000000000000e+02,1.042833018657979416e+01
6.680000000000000000e+02,1.043232054654756880e+01
6.690000000000000000e+02,1.043633569270724060e+01
6.700000000000000000e+02,1.044037406320404848e+01
6.710000000000000000e+02,1.044444000268496531e+01
6.720000000000000000e+02,1.044853226610443997e+01
6.730000000000000000e+02,1.045265111183234907e+01
6.740000000000000000e+02,1.045679604757931358e+01
6.750000000000000000e+02,1.046096872158998181e+01
6.760000000000000000e+02,1.046516853179323903e+01
6.770000000000000000e+02,1.046939583875760427e+01
6.780000000000000000e+02,1.047365036113376036e+01
6.790000000000000000e+02,1.047793224450466276e+01
6.800000000000000000e+02,1.048224163349682136e+01
6.810000000000000000e+02,1.048657899112248160e+01
6.820000000000000000e+02,1.049094392748067150e+01
6.830000000000000000e+02,1.049533754127192964e+01
6.840000000000000000e+02,1.049975933427475105e+01
6.850000000000000000e+02,1.050421050689835667e+01
6.860000000000000000e+02,1.050868949890495863e+01
6.870000000000000000e+02,1.051319803808406661e+01
6.880000000000000000e+02,1.051773562355620761e+01
6.890000000000000000e+02,1.052230408162245290e+01
6.900000000000000000e+02,1.052690058371275938e+01
6.910000000000000000e+02,1.053152684890549828e+01
6.920000000000000000e+02,1.053618353520136353e+01
6.930000000000000000e+02,1.054087077091135605e+01
6.940000000000000000e+02,1.054558920959506274e+01
6.950000000000000000e+02,1.055033866052530200e+01
6.960000000000000000e+02,1.055511956346404112e+01
6.970000000000000000e+02,1.055992962658948464e+01
6.980000000000000000e+02,1.056477222931710180e+01
6.990000000000000000e+02,1.056964361283838016e+01
7.000000000000000000e+02,1.057454631272506518e+01
7.010000000000000000e+02,1.057948023985703756e+01
7.020000000000000000e+02,1.058444718562548559e+01
7.030000000000000000e+02,1.058944674181379497e+01
7.040000000000000000e+02,1.059447714525756012e+01
7.050000000000000000e+02,1.059953976460712255e+01
7.060000000000000000e+02,1.060463304805174367e+01
7.070000000000000000e+02,1.060975898481803448e+01
7.080000000000000000e+02,1.061491799742739772e+01
7.090000000000000000e+02,1.062010874164175789e+01
7.100000000000000000e+02,1.062533101835456328e+01
7.110000000000000000e+02,1.063058587160231383e+01
7.120000000000000000e+02,1.063587630676857287e+01
7.130000000000000000e+02,1.064119870032373250e+01
7.140000000000000000e+02,1.064655037196679821e+01
7.150000000000000000e+02,1.065193515125735146e+01
7.160000000000000000e+02,1.065735592403501641e+01
7.170000000000000000e+02,1.066280866533300298e+01
7.180000000000000000e+02,1.066829224580344437e+01
7.190000000000000000e+02,1.067380841701786665e+01
7.200000000000000000e+02,1.067935933320065267e+01
7.210000000000000000e+02,1.068494037167122457e+01
7.220000000000000000e+02,1.069055542971290329e+01
7.230000000000000000e+02,1.069620224849341916e+01
7.240000000000000000e+02,1.070188215532373555e+01
7.250000000000000000e+02,1.070759534808076197e+01
7.260000000000000000e+02,1.071333906534349190e+01
7.270000000000000000e+02,1.071911585465211481e+01
7.280000000000000000e+02,1.072492468992666126e+01
7.290000000000000000e+02,1.073076475214690895e+01
7.300000000000000000e+02,1.073663806854311176e+01
7.310000000000000000e+02,1.074254087488339771e+01
7.320000000000000000e+02,1.074847560363699017e+01
7.330000000000000000e+02,1.075444022254463761e+01
7.340000000000000000e+02,1.076116957325992907e+01
7.350000000000000000e+02,1.076746949966960010e+01
7.360000000000000000e+02,1.077360241516810113e+01
7.370000000000000000e+02,1.077976341298676211e+01
7.380000000000000000e+02,1.078592431936011486e+01
7.390000000000000000e+02,1.079211608682904000e+01
7.400000000000000000e+02,1.079832113714267194e+01
7.410000000000000000e+02,1.080455496323461340e+01
7.420000000000000000e+02,1.081080724520246683e+01
7.430000000000000000e+02,1.081708741905892168e+01
7.440000000000000000e+02,1.082338688976168051e+01
7.450000000000000000e+02,1.082971337097158759e+01
7.460000000000000000e+02,1.083606267641185816e+01
7.470000000000000000e+02,1.084243641439986128e+01
7.480000000000000000e+02,1.084883389773326812e+01
7.490000000000000000e+02,1.085525235586391801e+01
7.500000000000000000e+02,1.086169657195746652e+01
7.510000000000000000e+02,1.086816218839574866e+01
7.520000000000000000e+02,1.087464902534598465e+01
7.530000000000000000e+02,1.088115897973729673e+01
7.540000000000000000e+02,1.088768742154556968e+01
7.550000000000000000e+02,1.089423654819590936e+01
7.560000000000000000e+02,1.090080706856553228e+01
7.570000000000000000e+02,1.090739270182738707e+01
7.580000000000000000e+02,1.091399840053163217e+01
7.590000000000000000e+02,1.092061819775457820e+01
7.600000000000000000e+02,1.092725693925849306e+01
7.610000000000000000e+02,1.093391083034935285e+01
7.620000000000000000e+02,1.094057971307502442e+01
7.630000000000000000e+02,1.094725952292579763e+01
7.640000000000000000e+02,1.095395294664493413e+01
7.650000000000000000e+02,1.096065759084959979e+01
7.660000000000000000e+02,1.096737087907686181e+01
7.670000000000000000e+02,1.097409763466880683e+01
7.680000000000000000e+02,1.098082945406713051e+01
7.690000000000000000e+02,1.098756961036463409e+01
7.700000000000000000e+02,1.099431719626059589e+01
7.710000000000000000e+02,1.100106831035324717e+01
7.720000000000000000e+02,1.100782264477303407e+01
7.730000000000000000e+02,1.101458201587553454e+01
7.740000000000000000e+02,1.102134244890264725e+01
7.750000000000000000e+02,1.102810191358778091e+01
7.760000000000000000e+02,1.103486136975129384e+01
7.770000000000000000e+02,1.104161956414921875e+01
7.780000000000000000e+02,1.104837390708613221e+01
7.790000000000000000e+02,1.105512613169441494e+01
7.800000000000000000e+02,1.106187069213552121e+01
7.810000000000000000e+02,1.106860847133168591e+01
7.820000000000000000e+02,1.107533805754083645e+01
7.830000000000000000e+02,1.108205918967403569e+01
7.840000000000000000e+02,1.108876960867977424e+01
7.850000000000000000e+02,1.109546697132983439e+01
7.860000000000000000e+02,1.110215274454306034e+01
7.870000000000000000e+02,1.110882525784757568e+01
7.880000000000000000e+02,1.111548085912460770e+01
7.890000000000000000e+02,1.112212064521828836e+01
7.900000000000000000e+02,1.112874041462870522e+01
7.910000000000000000e+02,1.113534401027492393e+01
7.920000000000000000e+02,1.114192243265694060e+01
7.930000000000000000e+02,1.114848254750499024e+01
7.940000000000000000e+02,1.115501971113350344e+01
7.950000000000000000e+02,1.116153118071792605e+01
7.960000000000000000e+02,1.116801638465260638e+01
7.970000000000000000e+02,1.117447859733162474e+01
7.980000000000000000e+02,1.118090993481702711e+01
7.990000000000000000e+02,1.118731227636214598e+01
8.000000000000000000e+02,1.119368496979959637e+01
8.010000000000000000e+02,1.120002792549499659e+01
8.020000000000000000e+02,1.120633695243819794e+01
8.030000000000000000e+02,1.121261309218146884e+01
8.040000000000000000e+02,1.121885580004798832e+01
8.050000000000000000e+02,1.122506230363286228e+01
8.060000000000000000e+02,1.123123114146294554e+01
8.070000000000000000e+02,1.123736400968313376e+01
8.080000000000000000e+02,1.124345629968248517e+01
8.090000000000000000e+02,1.124951128463816907e+01
8.100000000000000000e+02,1.125552446129694495e+01
8.110000000000000000e+02,1.126149716000948509e+01
8.120000000000000000e+02,1.126742775414089515e+01
8.130000000000000000e+02,1.127331618898485388e+01
8.140000000000000000e+02,1.127915964882572197e+01
8.150000000000000000e+02,1.128495983279087156e+01
8.160000000000000000e+02,1.129071310623035096e+01
8.170000000000000000e+02,1.129642217793655234e+01
8.180000000000000000e+02,1.130208323827563888e+01
8.190000000000000000e+02,1.130769844263267920e+01
8.200000000000000000e+02,1.131326426628060666e+01
8.210000000000000000e+02,1.131878295365496712e+01
8.220000000000000000e+02,1.132425071468693289e+01
8.230000000000000000e+02,1.132967106843327798e+01
8.240000000000000000e+02,1.133504068617976479e+01
8.250000000000000000e+02,1.134036080184417372e+01
8.260000000000000000e+02,1.134562873313976361e+01
8.270000000000000000e+02,1.135084580413573718e+01
8.280000000000000000e+02,1.135601142654218521e+01
8.290000000000000000e+02,1.136112428741750513e+01
8.300000000000000000e+02,1.136618606738326953e+01
8.310000000000000000e+02,1.137119364165611302e+01
8.320000000000000000e+02,1.137615040764157293e+01
8.330000000000000000e+02,1.138105206780693734e+01
8.340000000000000000e+02,1.138590111031288110e+01
8.350000000000000000e+02,1.139069586328767691e+01
8.360000000000000000e+02,1.139543781419819268e+01
8.370000000000000000e+02,1.140012538173210643e+01
8.380000000000000000e+02,1.140476175830124461e+01
8.390000000000000000e+02,1.140934140173693656e+01
8.400000000000000000e+02,1.141386804127682097e+01
8.410000000000000000e+02,1.141834045472519499e+01
8.420000000000000000e+02,1.142276110062749517e+01
8.430000000000000000e+02,1.142712615328644965e+01
8.440000000000000000e+02,1.143143779904987234e+01
8.450000000000000000e+02,1.143569508328955919e+01
8.460000000000000000e+02,1.143990009397160179e+01
8.470000000000000000e+02,1.144405044244692071e+01
8.480000000000000000e+02,1.144814847941229985e+01
8.490000000000000000e+02,1.145219288799401447e+01
8.500000000000000000e+02,1.145618467264696960e+01
8.510000000000000000e+02,1.146012358579924495e+01
8.520000000000000000e+02,1.146401062617157329e+01
8.530000000000000000e+02,1.146784509720847289e+01
8.540000000000000000e+02,1.147162781505257989e+01
8.550000000000000000e+02,1.147535888119045389e+01
8.560000000000000000e+02,1.147903821784002254e+01
8.570000000000000000e+02,1.148266645634169869e+01
8.580000000000000000e+02,1.148624422512921583e+01
8.590000000000000000e+02,1.148977099705434668e+01
8.600000000000000000e+02,1.149324837181515058e+01
8.610000000000000000e+02,1.149667546415990849e+01
8.620000000000000000e+02,1.150005431064518291e+01
8.630000000000000000e+02,1.150338260719468408e+01
8.640000000000000000e+02,1.150666335853613909e+01
8.650000000000000000e+02,1.150989505489449627e+01
8.660000000000000000e+02,1.151307998617837747e+01
8.670000000000000000e+02,1.151621646416358402e+01
8.680000000000000000e+02,1.151930686117650815e+01
8.690000000000000000e+02,1.152234904661565373e+01
8.700000000000000000e+02,1.152534688577839539e+01
8.710000000000000000e+02,1.152829824541504600e+01
8.720000000000000000e+02,1.153120486917261900e+01
8.730000000000000000e+02,1.153406620835204954e+01
8.740000000000000000e+02,1.153688373715362658e+01
8.750000000000000000e+02,1.153965646451401739e+01
8.760000000000000000e+02,1.154238709062837032e+01
8.770000000000000000e+02,1.154507409407433549e+01
8.780000000000000000e+02,1.154771911556083808e+01
8.790000000000000000e+02,1.155032115953640570e+01
8.800000000000000000e+02,1.155288265185588514e+01
8.810000000000000000e+02,1.155540233116973781e+01
8.820000000000000000e+02,1.155788217977450394e+01
8.830000000000000000e+02,1.156032163553961567e+01
8.840000000000000000e+02,1.156272215027050798e+01
8.850000000000000000e+02,1.156508272199095977e+01
8.860000000000000000e+02,1.156740541157060775e+01
8.870000000000000000e+02,1.156968956482898570e+01
8.880000000000000000e+02,1.157193653847390280e+01
8.890000000000000000e+02,1.157414576394361028e+01
8.900000000000000000e+02,1.157631876925757197e+01
8.910000000000000000e+02,1.157845550771844678e+01
8.920000000000000000e+02,1.158055706676607954e+01
8.930000000000000000e+02,1.158262252473277698e+01
8.940000000000000000e+02,1.158465418795918289e+01
8.950000000000000000e+02,1.158665052234811199e+01
8.960000000000000000e+02,1.158861400493276506e+01
8.970000000000000000e+02,1.159054327479368318e+01
8.980000000000000000e+02,1.159244063079594866e+01
8.990000000000000000e+02,1.159430488504112056e+01
9.000000000000000000e+02,1.159613798451681710e+01
9.010000000000000000e+02,1.159793865328281903e+01
9.020000000000000000e+02,1.159970953142815908e+01
9.030000000000000000e+02,1.160144881971280206e+01
9.040000000000000000e+02,1.160315889404636103e+01
9.050000000000000000e+02,1.160483830249917148e+01
9.060000000000000000e+02,1.160648933095639812e+01
9.070000000000000000e+02,1.160811104795872062e+01
9.080000000000000000e+02,1.160970521499366015e+01
9.090000000000000000e+02,1.161127063912678459e+01
9.100000000000000000e+02,1.161280960042333632e+01
9.110000000000000000e+02,1.161432021069426668e+01
9.120000000000000000e+02,1.161580596233739726e+01
9.130000000000000000e+02,1.161726357839022050e+01
9.140000000000000000e+02,1.161869724230672141e+01
9.150000000000000000e+02,1.162010333062002232e+01
9.160000000000000000e+02,1.162148715038666325e+01
9.170000000000000000e+02,1.162284395154735428e+01
9.180000000000000000e+02,1.162417895098513476e+01
9.190000000000000000e+02,1.162548748653959407e+01
9.200000000000000000e+02,1.162677485831997082e+01
9.210000000000000000e+02,1.162803770389471758e+01
9.220000000000000000e+02,1.162927958806344364e+01
9.230000000000000000e+02,1.163049697611818800e+01
9.240000000000000000e+02,1.163169472861284959e+01
9.250000000000000000e+02,1.163286853245535823e+01
9.260000000000000000e+02,1.163402341835170439e+01
9.270000000000000000e+02,1.163515585227806426e+01
9.280000000000000000e+02,1.163626956481754959e+01
9.290000000000000000e+02,1.163736128208716458e+01
9.300000000000000000e+02,1.163843499182225472e+01
9.310000000000000000e+02,1.163948750696443923e+01
9.320000000000000000e+02,1.164052238099323056e+01
9.330000000000000000e+02,1.164153703204605961e+01
9.340000000000000000e+02,1.164253492509593535e+01
9.350000000000000000e+02,1.164351287394898193e+01
9.360000000000000000e+02,1.164447460089943043e+01
9.370000000000000000e+02,1.164541717917320440e+01
9.380000000000000000e+02,1.164634381129969043e+01
9.390000000000000000e+02,1.164725243390864229e+01
9.400000000000000000e+02,1.164814564373297756e+01
9.410000000000000000e+02,1.164902129124743979e+01
9.420000000000000000e+02,1.164988205815738631e+01
9.430000000000000000e+02,1.165072614003112683e+01
9.440000000000000000e+02,1.165155561355215852e+01
9.450000000000000000e+02,1.165236893308733812e+01
9.460000000000000000e+02,1.165316765704386270e+01
9.470000000000000000e+02,1.165395127426822341e+01
9.480000000000000000e+02,1.165472116972478034e+01
9.490000000000000000e+02,1.165547674566387570e+01
9.500000000000000000e+02,1.165621826612105849e+01
9.510000000000000000e+02,1.165694625333613743e+01
9.520000000000000000e+02,1.165766054010084574e+01
9.530000000000000000e+02,1.165836233721026360e+01
9.540000000000000000e+02,1.165905035743188023e+01
9.550000000000000000e+02,1.165972624165009641e+01
9.560000000000000000e+02,1.166038844435115429e+01
9.570000000000000000e+02,1.166103998321954016e+01
9.580000000000000000e+02,1.166167784912927452e+01
9.590000000000000000e+02,1.166230643602174588e+01
9.600000000000000000e+02,1.166292049731416292e+01
9.610000000000000000e+02,1.166352631922851479e+01
9.620000000000000000e+02,1.166411745125323840e+01
9.630000000000000000e+02,1.166470189887363240e+01
9.640000000000000000e+02,1.166527080362612523e+01
9.650000000000000000e+02,1.166583388984231640e+01
9.660000000000000000e+02,1.166638092430022411e+01
9.670000000000000000e+02,1.166692420947785536e+01
9.680000000000000000e+02,1.166745041768989211e+01
9.690000000000000000e+02,1.166797468679002137e+01
9.700000000000000000e+02,1.166848085369785437e+01
9.710000000000000000e+02,1.166898723460326082e+01
9.720000000000000000e+02,1.166947388627827209e+01
9.730000000000000000e+02,1.166996256028473411e+01
9.740000000000000000e+02,1.167043030804226866e+01
9.750000000000000000e+02,1.167090214348023558e+01
9.760000000000000000e+02,1.167135159786099763e+01
9.770000000000000000e+02,1.167180763406603106e+01
9.780000000000000000e+02,1.167223906117942711e+01
9.790000000000000000e+02,1.167268007887603964e+01
9.800000000000000000e+02,1.167309322886856293e+01
9.810000000000000000e+02,1.167351975042489087e+01
9.820000000000000000e+02,1.167391617705554374e+01
9.830000000000000000e+02,1.167432923956417490e+01
9.840000000000000000e+02,1.167470903544001359e+01
9.850000000000000000e+02,1.167510950351132593e+01
9.860000000000000000e+02,1.167547301850639485e+01
9.870000000000000000e+02,1.167586167026125032e+01
9.880000000000000000e+02,1.167620882448668596e+01
9.890000000000000000e+02,1.167658617995324910e+01
9.900000000000000000e+02,1.167691792352035307e+01
9.910000000000000000e+02,1.167728493151363978e+01
9.920000000000000000e+02,1.167760058285910496e+01
9.930000000000000000e+02,1.167795819169572447e+01
9.940000000000000000e+02,1.167825835676161894e+01
9.950000000000000000e+02,1.167860725672701960e+01
9.960000000000000000e+02,1.167889228351459252e+01
9.970000000000000000e+02,1.167923325031103587e+01
9.980000000000000000e+02,1.167950245669429066e+01
9.990000000000000000e+02,1.167983609405319712e+01
1.000000000000000000e+03,1.168008982760714964e+01
1.001000000000000000e+03,1.168041742533938709e+01
1.002000000000000000e+03,1.168065543270062534e+01
1.003000000000000000e+03,1.168097802272565922e+01
1.004000000000000000e+03,1.168120030777014406e+01
1.005000000000000000e+03,1.168151866424337193e+01
1.006000000000000000e+03,1.168172523065136836e+01
1.007000000000000000e+03,1.168204064208993032e+01
1.008000000000000000e+03,1.168223072136767904e+01
1.009000000000000000e+03,1.168254430434569002e+01
1.010000000000000000e+03,1.168271755686741820e+01
1.011000000000000000e+03,1.168303034184777900e+01
1.012000000000000000e+03,1.168318659941698279e+01
1.013000000000000000e+03,1.168349987381915334e+01
1.014000000000000000e+03,1.168363776754662986e+01
1.015000000000000000e+03,1.168395307573614694e+01
1.016000000000000000e+03,1.168407218011251736e+01
1.017000000000000000e+03,1.168439089456774482e+01
1.018000000000000000e+03,1.168449052678117894e+01
1.019000000000000000e+03,1.168481367671701143e+01
1.020000000000000000e+03,1.168489298247328989e+01
1.021000000000000000e+03,1.168522262567450554e+01
1.022000000000000000e+03,1.168527997912003080e+01
1.023000000000000000e+03,1.168561825869210047e+01
1.024000000000000000e+03,1.168565220558605589e+01
1.025000000000000000e+03,1.168600040703540266e+01
1.026000000000000000e+03,1.168600957897427683e+01
1.027000000000000000e+03,1.168637027334106016e+01
1.028000000000000000e+03,1.168635330200453737e+01
1.029000000000000000e+03,1.168672863131647510e+01
1.030000000000000000e+03,1.168668311995768860e+01
1.031000000000000000e+03,1.168707599729823166e+01
1.032000000000000000e+03,1.168700014934564457e+01
1.033000000000000000e+03,1.168741288743626150e+01
1.034000000000000000e+03,1.168730404944927592e+01
1.035000000000000000e+03,1.168773998909057354e+01
1.036000000000000000e+03,1.168759567927371457e+01
1.037000000000000000e+03,1.168805773234899270e+01
1.038000000000000000e+03,1.168787469788897937e+01
1.039000000000000000e+03,1.168836680421278018e+01
1.040000000000000000e+03,1.168814170691506504e+01
1.041000000000000000e+03,1.168866729173719854e+01
1.042000000000000000e+03,1.168839636526178971e+01
1.043000000000000000e+03,1.168896039570598688e+01
1.044000000000000000e+03,1.168863927430634142e+01
1.045000000000000000e+03,1.168924671693023143e+01
1.046000000000000000e+03,1.168887094957562667e+01
1.047000000000000000e+03,1.168952668474344669e+01
1.048000000000000000e+03,1.168909113538394706e+01
1.049000000000000000e+03,1.168980064271186059e+01
1.050000000000000000e+03,1.168929974735889665e+01
1.051000000000000000e+03,1.169006970525321165e+01
1.052000000000000000e+03,1.168949687240744950e+01
1.053000000000000000e+03,1.169033421566555120e+01
1.054000000000000000e+03,1.168968276868708323e+01
1.055000000000000000e+03,1.169059511673595253e+01
1.056000000000000000e+03,1.168985709461879097e+01
1.057000000000000000e+03,1.169085283718734125e+01
1.058000000000000000e+03,1.169001950859696315e+01
1.059000000000000000e+03,1.169110789130562011e+01
1.060000000000000000e+03,1.169017001161449087e+01
1.061000000000000000e+03,1.169136139276651321e+01
1.062000000000000000e+03,1.169030834762350146e+01
1.063000000000000000e+03,1.169161359868227557e+01
1.064000000000000000e+03,1.169043408921723071e+01
1.065000000000000000e+03,1.169186605061698536e+01
1.066000000000000000e+03,1.169054749416578787e+01
1.067000000000000000e+03,1.169211986172108020e+01
1.068000000000000000e+03,1.169064787797934635e+01
1.069000000000000000e+03,1.169237537432000984e+01
1.070000000000000000e+03,1.169073464178077870e+01
1.071000000000000000e+03,1.169263378689703892e+01
1.072000000000000000e+03,1.169080735793334824e+01
1.073000000000000000e+03,1.169289664019233754e+01
1.074000000000000000e+03,1.169086534177896297e+01
1.075000000000000000e+03,1.169316504659026101e+01
1.076000000000000000e+03,1.169090799422586180e+01
1.077000000000000000e+03,1.169343986142669856e+01
1.078000000000000000e+03,1.169093437349508768e+01
1.079000000000000000e+03,1.169372279591687835e+01
1.080000000000000000e+03,1.169094353769387240e+01
1.081000000000000000e+03,1.169401513290688754e+01
1.082000000000000000e+03,1.169093437349508768e+01
1.083000000000000000e+03,1.169431892531969552e+01
1.084000000000000000e+03,1.169090585304618735e+01
1.085000000000000000e+03,1.169463554085096035e+01
1.086000000000000000e+03,1.169085643440137012e+01
1.087000000000000000e+03,1.169496728828640641e+01
1.088000000000000000e+03,1.169078406145527005e+01
1.089000000000000000e+03,1.169531570553771260e+01
1.090000000000000000e+03,1.169068839075371891e+01
1.091000000000000000e+03,1.169568498291019232e+01
1.092000000000000000e+03,1.169056813637063819e+01
1.093000000000000000e+03,1.169607674231015082e+01
1.094000000000000000e+03,1.169042072715997094e+01
1.095000000000000000e+03,1.169649371731196297e+01
1.096000000000000000e+03,1.169024427661582699e+01
1.097000000000000000e+03,1.169694129273092997e+01
1.098000000000000000e+03,1.169003621231029655e+01
1.099000000000000000e+03,1.169741988930022991e+01
1.100000000000000000e+03,1.168979438928043280e+01
1.101000000000000000e+03,1.169793625740627085e+01
1.102000000000000000e+03,1.168951674731501100e+01
1.103000000000000000e+03,1.169849466385193537e+01
1.104000000000000000e+03,1.168919934038911279e+01
1.105000000000000000e+03,1.169909843216175993e+01
1.106000000000000000e+03,1.168883984873255066e+01
1.107000000000000000e+03,1.169975610006207845e+01
1.108000000000000000e+03,1.168843637954501880e+01
1.109000000000000000e+03,1.170047269429963954e+01
1.110000000000000000e+03,1.168798429645884518e+01
1.111000000000000000e+03,1.170125605883350772e+01
1.112000000000000000e+03,1.168748058878347429e+01
1.113000000000000000e+03,1.170211274905378573e+01
1.114000000000000000e+03,1.168691855813254143e+01
1.115000000000000000e+03,1.170305316003731200e+01
1.116000000000000000e+03,1.168629913053999836e+01
1.117000000000000000e+03,1.170408964231111071e+01
1.118000000000000000e+03,1.168561637274776288e+01
1.119000000000000000e+03,1.170522991966098481e+01
1.120000000000000000e+03,1.168486340369547527e+01
1.121000000000000000e+03,1.170649092987978435e+01
1.122000000000000000e+03,1.168404439788333882e+01
1.123000000000000000e+03,1.170789087031816500e+01
1.124000000000000000e+03,1.168314963656041883e+01
1.125000000000000000e+03,1.170944321613210626e+01
1.126000000000000000e+03,1.168217522503378092e+01
1.127000000000000000e+03,1.171117063485727172e+01
1.128000000000000000e+03,1.168111992237587415e+01
1.129000000000000000e+03,1.171309575282326421e+01
1.130000000000000000e+03,1.167998068148427748e+01
1.131000000000000000e+03,1.171524114799524341e+01
1.132000000000000000e+03,1.167875470682926142e+01
1.133000000000000000e+03,1.171764647860327990e+01
1.134000000000000000e+03,1.167744863968558811e+01
1.135000000000000000e+03,1.172034525590947673e+01
1.136000000000000000e+03,1.167605607230152742e+01
1.137000000000000000e+03,1.172338000198946162e+01
1.138000000000000000e+03,1.167458690567612756e+01
1.139000000000000000e+03,1.172679599173658893e+01
1.140000000000000000e+03,1.167303455287022018e+01
1.141000000000000000e+03,1.173065397800953846e+01
1.142000000000000000e+03,1.167142086060115247e+01
1.143000000000000000e+03,1.173502568276436442e+01
1.144000000000000000e+03,1.166975274062835055e+01
1.145000000000000000e+03,1.173998818106919906e+01
1.146000000000000000e+03,1.166805370571605849e+01
1.147000000000000000e+03,1.174564807528953736e+01
1.148000000000000000e+03,1.166636914123695590e+01
1.149000000000000000e+03,1.175211912869326625e+01
1.150000000000000000e+03,1.166471342720866211e+01
1.151000000000000000e+03,1.175954053715107328e+01
1.152000000000000000e+03,1.166315396994585285e+01
1.153000000000000000e+03,1.176807201198538699e+01
1.154000000000000000e+03,1.166174352555679761e+01
1.155000000000000000e+03,1.177793269029217704e+01
1.156000000000000000e+03,1.166058465405834177e+01
1.157000000000000000e+03,1.178938996194243494e+01
1.158000000000000000e+03,1.165979538426044826e+01
1.159000000000000000e+03,1.180276225211400565e+01
1.160000000000000000e+03,1.165953783894384266e+01
1.161000000000000000e+03,1.181843423458644615e+01
1.162000000000000000e+03,1.165997697657611987e+01
