# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.326527359192609445e+01
5.820000000000000000e+02,1.326586882022984426e+01
5.830000000000000000e+02,1.326645581415882447e+01
5.840000000000000000e+02,1.326703470890884518e+01
5.850000000000000000e+02,1.326760544009744969e+01
5.860000000000000000e+02,1.326816834230324282e+01
5.870000000000000000e+02,1.326872355049528984e+01
5.880000000000000000e+02,1.326927053473325202e+01
5.890000000000000000e+02,1.326981022774574903e+01
5.900000000000000000e+02,1.327034256483706365e+01
5.910000000000000000e+02,1.327086754777579003e+01
5.920000000000000000e+02,1.327138517830565512e+01
5.930000000000000000e+02,1.327189545814553995e+01
5.940000000000000000e+02,1.327239878770389936e+01
5.950000000000000000e+02,1.327289523500802559e+01
5.960000000000000000e+02,1.327338473515835560e+01
5.970000000000000000e+02,1.327386728969062268e+01
5.980000000000000000e+02,1.327434336514893687e+01
5.990000000000000000e+02,1.327481249792852580e+01
6.000000000000000000e+02,1.327527548658349232e+01
6.010000000000000000e+02,1.327573193388409578e+01
6.020000000000000000e+02,1.327618190759311112e+01
6.030000000000000000e+02,1.327662580748641652e+01
6.040000000000000000e+02,1.327706350196996077e+01
6.050000000000000000e+02,1.327749519147428359e+01
6.060000000000000000e+02,1.327792067797840403e+01
6.070000000000000000e+02,1.327834056021047893e+01
6.080000000000000000e+02,1.327875464006648443e+01
6.090000000000000000e+02,1.327916271947701432e+01
6.100000000000000000e+02,1.327956546335456345e+01
6.110000000000000000e+02,1.327996247440888844e+01
6.120000000000000000e+02,1.328035382004032705e+01
6.130000000000000000e+02,1.328073989946355127e+01
6.140000000000000000e+02,1.328112064723124419e+01
6.150000000000000000e+02,1.328149613062120871e+01
6.160000000000000000e+02,1.328186628416806947e+01
6.170000000000000000e+02,1.328223124147051593e+01
6.180000000000000000e+02,1.328259126878642249e+01
6.190000000000000000e+02,1.328294643326388247e+01
6.200000000000000000e+02,1.328329627127862800e+01
6.210000000000000000e+02,1.328364164609134690e+01
6.220000000000000000e+02,1.328398216037844293e+01
6.230000000000000000e+02,1.328431781488697183e+01
6.240000000000000000e+02,1.328464900833262519e+01
6.250000000000000000e+02,1.328497567505560362e+01
6.260000000000000000e+02,1.328529755042964133e+01
6.270000000000000000e+02,1.328561529835336863e+01
6.280000000000000000e+02,1.328592858783306419e+01
6.290000000000000000e+02,1.328623741949914461e+01
6.300000000000000000e+02,1.328654179397295287e+01
6.310000000000000000e+02,1.328684210971481860e+01
6.320000000000000000e+02,1.328713830096978654e+01
6.330000000000000000e+02,1.328743050089343924e+01
6.340000000000000000e+02,1.328771824591729533e+01
6.350000000000000000e+02,1.328800226588060873e+01
6.360000000000000000e+02,1.328828269384807470e+01
6.370000000000000000e+02,1.328855866849291800e+01
6.380000000000000000e+02,1.328883138355667093e+01
6.390000000000000000e+02,1.328909997772933238e+01
6.400000000000000000e+02,1.328936498177306369e+01
6.410000000000000000e+02,1.328962593215560162e+01
6.420000000000000000e+02,1.328988362468623663e+01
6.430000000000000000e+02,1.329013766209304848e+01
6.440000000000000000e+02,1.329038844243078010e+01
6.450000000000000000e+02,1.329063556844704941e+01
6.460000000000000000e+02,1.329087910681708884e+01
6.470000000000000000e+02,1.329111932299649190e+01
6.480000000000000000e+02,1.329135634987128967e+01
6.490000000000000000e+02,1.329159012152192787e+01
6.500000000000000000e+02,1.329182063829176741e+01
6.510000000000000000e+02,1.329204790051934459e+01
6.520000000000000000e+02,1.329227190853838003e+01
6.530000000000000000e+02,1.329249312643926295e+01
6.540000000000000000e+02,1.329271102450476150e+01
6.550000000000000000e+02,1.329292619928718011e+01
6.560000000000000000e+02,1.329313805484402344e+01
6.570000000000000000e+02,1.329334705519447724e+01
6.580000000000000000e+02,1.329355326684883742e+01
6.590000000000000000e+02,1.329375662382749823e+01
6.600000000000000000e+02,1.329395719262941356e+01
6.610000000000000000e+02,1.329415484103672895e+01
6.620000000000000000e+02,1.329434970177612385e+01
6.630000000000000000e+02,1.329454210624877142e+01
6.640000000000000000e+02,1.329473172352122923e+01
6.650000000000000000e+02,1.329491888496925966e+01
6.660000000000000000e+02,1.329510319344645985e+01
6.670000000000000000e+02,1.329528511275677793e+01
6.680000000000000000e+02,1.329546457687425765e+01
6.690000000000000000e+02,1.329564118867607014e+01
6.700000000000000000e+02,1.329581574301188240e+01
6.710000000000000000e+02,1.329598797517644826e+01
6.720000000000000000e+02,1.329615728941405983e+01
6.730000000000000000e+02,1.329632461293612344e+01
6.740000000000000000e+02,1.329648987968107399e+01
6.750000000000000000e+02,1.329665236149011420e+01
6.760000000000000000e+02,1.329681278686201473e+01
6.770000000000000000e+02,1.329697115594558277e+01
6.780000000000000000e+02,1.329712713786038236e+01
6.790000000000000000e+02,1.329728112999800160e+01
6.800000000000000000e+02,1.329743306629423572e+01
6.810000000000000000e+02,1.329758254968438536e+01
6.820000000000000000e+02,1.329773044092691059e+01
6.830000000000000000e+02,1.329787587955389405e+01
6.840000000000000000e+02,1.329801932910235429e+01
6.850000000000000000e+02,1.329816072350582168e+01
6.860000000000000000e+02,1.329830052625188586e+01
6.870000000000000000e+02,1.329843827409402301e+01
6.880000000000000000e+02,1.329857403335097388e+01
6.890000000000000000e+02,1.329870773795478200e+01
6.900000000000000000e+02,1.329883985134829416e+01
6.910000000000000000e+02,1.329896997650361001e+01
6.920000000000000000e+02,1.329909837828080477e+01
6.930000000000000000e+02,1.329922525533343780e+01
6.940000000000000000e+02,1.329935007828206572e+01
6.950000000000000000e+02,1.329947331051714521e+01
6.960000000000000000e+02,1.329959488594618300e+01
6.970000000000000000e+02,1.329971440758177081e+01
6.980000000000000000e+02,1.329983280203417095e+01
6.990000000000000000e+02,1.329994907670298332e+01
7.000000000000000000e+02,1.330006422434292546e+01
7.010000000000000000e+02,1.330017731856110608e+01
7.020000000000000000e+02,1.330028921972423284e+01
7.030000000000000000e+02,1.330039946468225232e+01
7.040000000000000000e+02,1.330050811968933999e+01
7.050000000000000000e+02,1.330061511865265444e+01
7.060000000000000000e+02,1.330072092484001978e+01
7.070000000000000000e+02,1.330082514129639470e+01
7.080000000000000000e+02,1.330092809893469052e+01
7.090000000000000000e+02,1.330102946698022848e+01
7.100000000000000000e+02,1.330112924550568465e+01
7.110000000000000000e+02,1.330122776540587104e+01
7.120000000000000000e+02,1.330132509290039344e+01
7.130000000000000000e+02,1.330142083106520268e+01
7.140000000000000000e+02,1.330151570774864744e+01
7.150000000000000000e+02,1.330160899521815132e+01
7.160000000000000000e+02,1.330170062738062242e+01
7.170000000000000000e+02,1.330179153053117957e+01
7.180000000000000000e+02,1.330188117543449522e+01
7.190000000000000000e+02,1.330196916519776984e+01
7.200000000000000000e+02,1.330205596298161907e+01
7.210000000000000000e+02,1.330214203192162969e+01
7.220000000000000000e+02,1.330222637972535438e+01
7.230000000000000000e+02,1.330230999876667219e+01
7.240000000000000000e+02,1.330239235984853075e+01
7.250000000000000000e+02,1.330247352916991233e+01
7.260000000000000000e+02,1.330255344062297773e+01
7.270000000000000000e+02,1.330263255730783811e+01
7.280000000000000000e+02,1.330271008545398281e+01
7.290000000000000000e+02,1.330278721580162049e+01
7.300000000000000000e+02,1.330286269154526302e+01
7.310000000000000000e+02,1.330293737266072185e+01
7.320000000000000000e+02,1.330301086229325946e+01
7.330000000000000000e+02,1.330308355735954962e+01
7.340000000000000000e+02,1.330315539174016060e+01
7.350000000000000000e+02,1.330322563787039769e+01
7.360000000000000000e+02,1.330329548639427450e+01
7.370000000000000000e+02,1.330336414360349018e+01
7.380000000000000000e+02,1.330343194024859876e+01
7.390000000000000000e+02,1.330349854564557077e+01
7.400000000000000000e+02,1.330356435667868453e+01
7.410000000000000000e+02,1.330362937337152118e+01
7.420000000000000000e+02,1.330369352960723006e+01
7.430000000000000000e+02,1.330375656085270641e+01
7.440000000000000000e+02,1.330381866555658021e+01
7.450000000000000000e+02,1.330388043898927641e+01
7.460000000000000000e+02,1.330394102137037216e+01
7.470000000000000000e+02,1.330400074341779870e+01
7.480000000000000000e+02,1.330405967129120981e+01
7.490000000000000000e+02,1.330411780501170860e+01
7.500000000000000000e+02,1.330417514460011752e+01
7.510000000000000000e+02,1.330423162394219005e+01
7.520000000000000000e+02,1.330428737532828443e+01
7.530000000000000000e+02,1.330434226650934804e+01
7.540000000000000000e+02,1.330439636363980682e+01
7.550000000000000000e+02,1.330444999740209688e+01
7.560000000000000000e+02,1.330450250648657651e+01
7.570000000000000000e+02,1.330455455223561323e+01
7.580000000000000000e+02,1.330460580400477966e+01
7.590000000000000000e+02,1.330465665859577129e+01
7.600000000000000000e+02,1.330470632245700813e+01
7.610000000000000000e+02,1.330475558917006396e+01
7.620000000000000000e+02,1.330480399584013895e+01
7.630000000000000000e+02,1.330485200538632107e+01
7.640000000000000000e+02,1.330489928717649128e+01
7.650000000000000000e+02,1.330494564284313164e+01
7.660000000000000000e+02,1.330499166755064522e+01
7.670000000000000000e+02,1.330503689841848747e+01
7.680000000000000000e+02,1.330508126933652058e+01
7.690000000000000000e+02,1.330512530932913862e+01
7.700000000000000000e+02,1.330516888615199100e+01
7.710000000000000000e+02,1.330521166918899389e+01
7.720000000000000000e+02,1.330525405520317150e+01
7.730000000000000000e+02,1.330529558133270385e+01
7.740000000000000000e+02,1.330533677658406688e+01
7.750000000000000000e+02,1.330537711197628425e+01
7.760000000000000000e+02,1.330541705038597655e+01
7.770000000000000000e+02,1.330545619508466970e+01
7.780000000000000000e+02,1.330549533955303687e+01
7.790000000000000000e+02,1.330553369032908506e+01
7.800000000000000000e+02,1.330557124742653485e+01
7.810000000000000000e+02,1.330560834146431404e+01
7.820000000000000000e+02,1.330564510469162975e+01
7.830000000000000000e+02,1.330568140487322815e+01
7.840000000000000000e+02,1.330571730813669973e+01
7.850000000000000000e+02,1.330575241777050266e+01
7.860000000000000000e+02,1.330578713050312345e+01
7.870000000000000000e+02,1.330582144634077402e+01
7.880000000000000000e+02,1.330585536528959345e+01
7.890000000000000000e+02,1.330588842452749354e+01
7.900000000000000000e+02,1.330592154971909835e+01
7.910000000000000000e+02,1.330595381521622578e+01
7.920000000000000000e+02,1.330598568385281766e+01
7.930000000000000000e+02,1.330601715563457432e+01
7.940000000000000000e+02,1.330604823056712860e+01
7.950000000000000000e+02,1.330607890865603693e+01
7.960000000000000000e+02,1.330610918990679536e+01
7.970000000000000000e+02,1.330613907432481291e+01
7.980000000000000000e+02,1.330616849579991978e+01
7.990000000000000000e+02,1.330619758656872520e+01
8.000000000000000000e+02,1.330622621440567066e+01
8.010000000000000000e+02,1.330625444543139757e+01
8.020000000000000000e+02,1.330628227965096144e+01
8.030000000000000000e+02,1.330630971706934140e+01
8.040000000000000000e+02,1.330633675769144375e+01
8.050000000000000000e+02,1.330636340152210728e+01
8.060000000000000000e+02,1.330638964856610507e+01
8.070000000000000000e+02,1.330641543271504901e+01
8.080000000000000000e+02,1.330644128287688766e+01
8.090000000000000000e+02,1.330646633958751579e+01
8.100000000000000000e+02,1.330649133009145757e+01
8.110000000000000000e+02,1.330651592382908888e+01
8.120000000000000000e+02,1.330654012080481152e+01
8.130000000000000000e+02,1.330656398713455246e+01
8.140000000000000000e+02,1.330658739059913387e+01
8.150000000000000000e+02,1.330661079398139712e+01
8.160000000000000000e+02,1.330663373450501474e+01
8.170000000000000000e+02,1.330665634439614209e+01
8.180000000000000000e+02,1.330667855754768780e+01
8.190000000000000000e+02,1.330670037396362559e+01
8.200000000000000000e+02,1.330672212419800005e+01
8.210000000000000000e+02,1.330674354381221214e+01
8.220000000000000000e+02,1.330676450059024063e+01
8.230000000000000000e+02,1.330678545730226325e+01
8.240000000000000000e+02,1.330680568674715225e+01
8.250000000000000000e+02,1.330682585002153928e+01
8.260000000000000000e+02,1.330684601323482141e+01
8.270000000000000000e+02,1.330686538308380484e+01
8.280000000000000000e+02,1.330688514952685431e+01
8.290000000000000000e+02,1.330690412261260214e+01
8.300000000000000000e+02,1.330692309564425102e+01
8.310000000000000000e+02,1.330694160586688568e+01
8.320000000000000000e+02,1.330695978549970881e+01
8.330000000000000000e+02,1.330697796508285613e+01
8.340000000000000000e+02,1.330699568186518889e+01
8.350000000000000000e+02,1.330701346470747737e+01
8.360000000000000000e+02,1.330703078475353429e+01
8.370000000000000000e+02,1.330704777422055685e+01
8.380000000000000000e+02,1.330706469753757304e+01
8.390000000000000000e+02,1.330708122417280492e+01
8.400000000000000000e+02,1.330709781687328253e+01
8.410000000000000000e+02,1.330711394678945858e+01
8.420000000000000000e+02,1.330712968003068042e+01
8.430000000000000000e+02,1.330714541323469824e+01
8.440000000000000000e+02,1.330716114640151382e+01
8.450000000000000000e+02,1.330717648289806476e+01
8.460000000000000000e+02,1.330719142272709021e+01
8.470000000000000000e+02,1.330720629641735897e+01
8.480000000000000000e+02,1.330722083954902502e+01
8.490000000000000000e+02,1.330723538264890493e+01
8.500000000000000000e+02,1.330724992571699872e+01
8.510000000000000000e+02,1.330726400602081938e+01
8.520000000000000000e+02,1.330727775577232030e+01
8.530000000000000000e+02,1.330729143939103842e+01
8.540000000000000000e+02,1.330730479246043529e+01
8.550000000000000000e+02,1.330731807939893052e+01
8.560000000000000000e+02,1.330733136631088875e+01
8.570000000000000000e+02,1.330734432267710154e+01
8.580000000000000000e+02,1.330735721291436668e+01
8.590000000000000000e+02,1.330736970650511530e+01
8.600000000000000000e+02,1.330738220007240713e+01
8.610000000000000000e+02,1.330739436309950463e+01
8.620000000000000000e+02,1.330740646000114680e+01
8.630000000000000000e+02,1.330741855688079056e+01
8.640000000000000000e+02,1.330743025712050986e+01
8.650000000000000000e+02,1.330744156072239193e+01
8.660000000000000000e+02,1.330745326092165826e+01
8.670000000000000000e+02,1.330746456448446224e+01
8.680000000000000000e+02,1.330747540531028150e+01
8.690000000000000000e+02,1.330748631222087219e+01
8.700000000000000000e+02,1.330749721911358385e+01
8.710000000000000000e+02,1.330750812598841648e+01
8.720000000000000000e+02,1.330751857013058981e+01
8.730000000000000000e+02,1.330752868374631248e+01
8.740000000000000000e+02,1.330753919395812446e+01
8.750000000000000000e+02,1.330754924144069129e+01
8.760000000000000000e+02,1.330755895839952885e+01
8.770000000000000000e+02,1.330756900585224933e+01
8.780000000000000000e+02,1.330757872278222642e+01
8.790000000000000000e+02,1.330758797698805651e+01
8.800000000000000000e+02,1.330759769389032776e+01
8.810000000000000000e+02,1.330760694806977362e+01
8.820000000000000000e+02,1.330761580562947444e+01
8.830000000000000000e+02,1.330762512588478508e+01
8.840000000000000000e+02,1.330763398342028836e+01
8.850000000000000000e+02,1.330764244433871113e+01
8.860000000000000000e+02,1.330765136795195325e+01
8.870000000000000000e+02,1.330765982884827103e+01
8.880000000000000000e+02,1.330766828973383298e+01
8.890000000000000000e+02,1.330767675060863198e+01
8.900000000000000000e+02,1.330768481486991206e+01
8.910000000000000000e+02,1.330769287912141863e+01
8.920000000000000000e+02,1.330770094336314990e+01
8.930000000000000000e+02,1.330770861099376745e+01
8.940000000000000000e+02,1.330771627861554762e+01
8.950000000000000000e+02,1.330772394622849220e+01
8.960000000000000000e+02,1.330773161383260117e+01
8.970000000000000000e+02,1.330773888482833733e+01
8.980000000000000000e+02,1.330774615581612430e+01
8.990000000000000000e+02,1.330775342679596740e+01
9.000000000000000000e+02,1.330776069776786485e+01
9.010000000000000000e+02,1.330776750603435055e+01
9.020000000000000000e+02,1.330777477699086297e+01
9.030000000000000000e+02,1.330778165134243984e+01
9.040000000000000000e+02,1.330778812909031394e+01
9.050000000000000000e+02,1.330779493732872965e+01
9.060000000000000000e+02,1.330780141506366832e+01
9.070000000000000000e+02,1.330780789279230092e+01
9.080000000000000000e+02,1.330781430441545155e+01
9.090000000000000000e+02,1.330782038553685531e+01
9.100000000000000000e+02,1.330782686324701736e+01
9.110000000000000000e+02,1.330783287825795114e+01
9.120000000000000000e+02,1.330783895936238004e+01
9.130000000000000000e+02,1.330784497436238034e+01
9.140000000000000000e+02,1.330785065886287555e+01
9.150000000000000000e+02,1.330785627725975573e+01
9.160000000000000000e+02,1.330786235834280085e+01
9.170000000000000000e+02,1.330786797672980271e+01
9.180000000000000000e+02,1.330787319852052875e+01
9.190000000000000000e+02,1.330787888299691346e+01
9.200000000000000000e+02,1.330788410477908101e+01
9.210000000000000000e+02,1.330788939265557858e+01
9.220000000000000000e+02,1.330789461442949850e+01
9.230000000000000000e+02,1.330789983619931860e+01
9.240000000000000000e+02,1.330790512406331771e+01
9.250000000000000000e+02,1.330790994923554749e+01
9.260000000000000000e+02,1.330791517099333454e+01
9.270000000000000000e+02,1.330791999615828125e+01
9.280000000000000000e+02,1.330792488741780488e+01
9.290000000000000000e+02,1.330792971257570478e+01
9.300000000000000000e+02,1.330793414114220496e+01
9.310000000000000000e+02,1.330793896629339379e+01
9.320000000000000000e+02,1.330794339485373357e+01
9.330000000000000000e+02,1.330794788950897534e+01
9.340000000000000000e+02,1.330795231806337853e+01
9.350000000000000000e+02,1.330795674661483297e+01
9.360000000000000000e+02,1.330796117516334043e+01
9.370000000000000000e+02,1.330796520712284980e+01
9.380000000000000000e+02,1.330796963566572444e+01
9.390000000000000000e+02,1.330797366762011080e+01
9.400000000000000000e+02,1.330797769957204935e+01
9.410000000000000000e+02,1.330798173152154895e+01
9.420000000000000000e+02,1.330798576346860074e+01
9.430000000000000000e+02,1.330798979541321181e+01
9.440000000000000000e+02,1.330799343077101504e+01
9.450000000000000000e+02,1.330799746271097916e+01
9.460000000000000000e+02,1.330800109806459020e+01
9.470000000000000000e+02,1.330800473341621526e+01
9.480000000000000000e+02,1.330800836876585613e+01
9.490000000000000000e+02,1.330801200411350749e+01
9.500000000000000000e+02,1.330801563945917643e+01
9.510000000000000000e+02,1.330801927480285762e+01
9.520000000000000000e+02,1.330802251356191590e+01
9.530000000000000000e+02,1.330802614890184188e+01
9.540000000000000000e+02,1.330802938765755883e+01
9.550000000000000000e+02,1.330803256031468962e+01
9.560000000000000000e+02,1.330803579906728373e+01
9.570000000000000000e+02,1.330803903781830222e+01
9.580000000000000000e+02,1.330804227656774330e+01
9.590000000000000000e+02,1.330804551531560875e+01
9.600000000000000000e+02,1.330804868796505147e+01
9.610000000000000000e+02,1.330805153012889086e+01
9.620000000000000000e+02,1.330805476887225147e+01
9.630000000000000000e+02,1.330805761103349738e+01
9.640000000000000000e+02,1.330806038709679306e+01
9.650000000000000000e+02,1.330806362583584423e+01
9.660000000000000000e+02,1.330806646799330295e+01
9.670000000000000000e+02,1.330806931014955019e+01
9.680000000000000000e+02,1.330807168962826381e+01
9.690000000000000000e+02,1.330807453178227817e+01
9.700000000000000000e+02,1.330807737393507928e+01
9.710000000000000000e+02,1.330808021608666891e+01
9.720000000000000000e+02,1.330808259556148165e+01
9.730000000000000000e+02,1.330808504113193180e+01
9.740000000000000000e+02,1.330808788328024228e+01
9.750000000000000000e+02,1.330809026275231588e+01
9.760000000000000000e+02,1.330809270831994695e+01
9.770000000000000000e+02,1.330809508779029393e+01
9.780000000000000000e+02,1.330809753335615397e+01
9.790000000000000000e+02,1.330809997892111518e+01
9.800000000000000000e+02,1.330810235838886157e+01
9.810000000000000000e+02,1.330810480395204642e+01
9.820000000000000000e+02,1.330810678684045634e+01
9.830000000000000000e+02,1.330810923240201582e+01
9.840000000000000000e+02,1.330811128138533306e+01
9.850000000000000000e+02,1.330811366084903824e+01
9.860000000000000000e+02,1.330811570983099124e+01
9.870000000000000000e+02,1.330811769271615219e+01
9.880000000000000000e+02,1.330811974169686351e+01
9.890000000000000000e+02,1.330812212115754178e+01
9.900000000000000000e+02,1.330812417013689064e+01
9.910000000000000000e+02,1.330812615301953095e+01
9.920000000000000000e+02,1.330812820199763813e+01
9.930000000000000000e+02,1.330812978830283377e+01
9.940000000000000000e+02,1.330813183727982185e+01
9.950000000000000000e+02,1.330813382016017599e+01
9.960000000000000000e+02,1.330813586913592239e+01
9.970000000000000000e+02,1.330813745543929016e+01
9.980000000000000000e+02,1.330813950441391924e+01
9.990000000000000000e+02,1.330814109071642015e+01
1.000000000000000000e+03,1.330814313968992835e+01
1.001000000000000000e+03,1.330814472599156417e+01
1.002000000000000000e+03,1.330814637838870063e+01
1.003000000000000000e+03,1.330814796468956374e+01
1.004000000000000000e+03,1.330814994756511105e+01
1.005000000000000000e+03,1.330815159996095076e+01
1.006000000000000000e+03,1.330815318626057042e+01
1.007000000000000000e+03,1.330815483865560722e+01
1.008000000000000000e+03,1.330815642495445239e+01
1.009000000000000000e+03,1.330815807734868450e+01
1.010000000000000000e+03,1.330815926707227526e+01
1.011000000000000000e+03,1.330816085337006704e+01
1.012000000000000000e+03,1.330816250576319781e+01
1.013000000000000000e+03,1.330816409206021866e+01
1.014000000000000000e+03,1.330816528178273472e+01
1.015000000000000000e+03,1.330816693417476593e+01
1.016000000000000000e+03,1.330816812389677395e+01
1.017000000000000000e+03,1.330816977628809994e+01
1.018000000000000000e+03,1.330817096600959992e+01
1.019000000000000000e+03,1.330817255230460461e+01
1.020000000000000000e+03,1.330817380812121264e+01
1.021000000000000000e+03,1.330817499784199143e+01
1.022000000000000000e+03,1.330817618756255882e+01
1.023000000000000000e+03,1.330817783995188108e+01
1.024000000000000000e+03,1.330817902967194044e+01
1.025000000000000000e+03,1.330818021939178486e+01
1.026000000000000000e+03,1.330818147520694872e+01
1.027000000000000000e+03,1.330818266492635615e+01
1.028000000000000000e+03,1.330818385464555043e+01
1.029000000000000000e+03,1.330818504436453509e+01
1.030000000000000000e+03,1.330818630017878590e+01
1.031000000000000000e+03,1.330818748989733358e+01
1.032000000000000000e+03,1.330818828304291124e+01
1.033000000000000000e+03,1.330818953885655276e+01
1.034000000000000000e+03,1.330819072857451779e+01
1.035000000000000000e+03,1.330819191829227321e+01
1.036000000000000000e+03,1.330819271143732152e+01
1.037000000000000000e+03,1.330819396725012815e+01
1.038000000000000000e+03,1.330819515696730448e+01
1.039000000000000000e+03,1.330819595011196910e+01
1.040000000000000000e+03,1.330819720592416111e+01
1.041000000000000000e+03,1.330819799906858236e+01
1.042000000000000000e+03,1.330819918878503572e+01
1.043000000000000000e+03,1.330819998192922071e+01
1.044000000000000000e+03,1.330820084116864699e+01
1.045000000000000000e+03,1.330820203088459230e+01
1.046000000000000000e+03,1.330820282402843979e+01
1.047000000000000000e+03,1.330820361717218958e+01
1.048000000000000000e+03,1.330820487298293742e+01
1.049000000000000000e+03,1.330820566612644384e+01
1.050000000000000000e+03,1.330820645926985613e+01
1.051000000000000000e+03,1.330820725241317426e+01
1.052000000000000000e+03,1.330820804555639825e+01
1.053000000000000000e+03,1.330820890479478358e+01
1.054000000000000000e+03,1.330821009450928827e+01
1.055000000000000000e+03,1.330821088765217119e+01
1.056000000000000000e+03,1.330821168079496175e+01
1.057000000000000000e+03,1.330821254003287812e+01
1.058000000000000000e+03,1.330821333317547328e+01
1.059000000000000000e+03,1.330821372974673267e+01
1.060000000000000000e+03,1.330821452288918394e+01
1.061000000000000000e+03,1.330821531603154106e+01
1.062000000000000000e+03,1.330821610917380227e+01
1.063000000000000000e+03,1.330821696841114665e+01
1.064000000000000000e+03,1.330821776155321423e+01
1.065000000000000000e+03,1.330821855469518233e+01
1.066000000000000000e+03,1.330821895126613263e+01
1.067000000000000000e+03,1.330821974440796041e+01
1.068000000000000000e+03,1.330822060364483761e+01
1.069000000000000000e+03,1.330822100021566534e+01
1.070000000000000000e+03,1.330822179335724975e+01
1.071000000000000000e+03,1.330822258649874001e+01
1.072000000000000000e+03,1.330822298306945051e+01
1.073000000000000000e+03,1.330822377621079688e+01
1.074000000000000000e+03,1.330822463544715362e+01
1.075000000000000000e+03,1.330822503201773976e+01
1.076000000000000000e+03,1.330822582515884456e+01
1.077000000000000000e+03,1.330822622172936143e+01
1.078000000000000000e+03,1.330822701487032411e+01
1.079000000000000000e+03,1.330822741144076815e+01
1.080000000000000000e+03,1.330822827067665415e+01
1.081000000000000000e+03,1.330822866724702536e+01
1.082000000000000000e+03,1.330822906381737170e+01
1.083000000000000000e+03,1.330822985695799510e+01
1.084000000000000000e+03,1.330823025352827216e+01
1.085000000000000000e+03,1.330823065009852435e+01
1.086000000000000000e+03,1.330823144323895768e+01
1.087000000000000000e+03,1.330823183980914060e+01
1.088000000000000000e+03,1.330823230247432143e+01
1.089000000000000000e+03,1.330823309561455936e+01
1.090000000000000000e+03,1.330823349218464458e+01
1.091000000000000000e+03,1.330823388875470137e+01
1.092000000000000000e+03,1.330823428532473862e+01
1.093000000000000000e+03,1.330823507846474030e+01
1.094000000000000000e+03,1.330823547503470650e+01
1.095000000000000000e+03,1.330823593769963509e+01
1.096000000000000000e+03,1.330823633426954977e+01
1.097000000000000000e+03,1.330823673083943781e+01
1.098000000000000000e+03,1.330823712740930631e+01
1.099000000000000000e+03,1.330823792054896870e+01
1.100000000000000000e+03,1.330823831711876437e+01
1.101000000000000000e+03,1.330823871368853695e+01
1.102000000000000000e+03,1.330823911025828288e+01
1.103000000000000000e+03,1.330823950682800927e+01
1.104000000000000000e+03,1.330823996949265897e+01
1.105000000000000000e+03,1.330824036606233385e+01
1.106000000000000000e+03,1.330824076263198208e+01
1.107000000000000000e+03,1.330824115920161077e+01
1.108000000000000000e+03,1.330824155577121104e+01
1.109000000000000000e+03,1.330824195234079177e+01
1.110000000000000000e+03,1.330824234891034763e+01
1.111000000000000000e+03,1.330824274547987862e+01
1.112000000000000000e+03,1.330824314204938652e+01
1.113000000000000000e+03,1.330824353861887133e+01
1.114000000000000000e+03,1.330824353861887133e+01
1.115000000000000000e+03,1.330824400128324037e+01
1.116000000000000000e+03,1.330824439785267188e+01
1.117000000000000000e+03,1.330824479442208208e+01
1.118000000000000000e+03,1.330824519099147096e+01
1.119000000000000000e+03,1.330824558756083142e+01
1.120000000000000000e+03,1.330824598413017057e+01
1.121000000000000000e+03,1.330824598413017057e+01
1.122000000000000000e+03,1.330824638069948662e+01
1.123000000000000000e+03,1.330824677726877781e+01
1.124000000000000000e+03,1.330824717383804412e+01
1.125000000000000000e+03,1.330824763650216269e+01
1.126000000000000000e+03,1.330824763650216269e+01
1.127000000000000000e+03,1.330824803307137749e+01
1.128000000000000000e+03,1.330824842964057275e+01
1.129000000000000000e+03,1.330824882620974137e+01
1.130000000000000000e+03,1.330824882620974137e+01
1.131000000000000000e+03,1.330824922277888689e+01
1.132000000000000000e+03,1.330824961934800754e+01
1.133000000000000000e+03,1.330824961934800754e+01
1.134000000000000000e+03,1.330825001591710688e+01
1.135000000000000000e+03,1.330825041248618135e+01
1.136000000000000000e+03,1.330825041248618135e+01
1.137000000000000000e+03,1.330825080905523272e+01
1.138000000000000000e+03,1.330825120562426278e+01
1.139000000000000000e+03,1.330825120562426278e+01
1.140000000000000000e+03,1.330825166828809714e+01
1.141000000000000000e+03,1.330825206485707390e+01
1.142000000000000000e+03,1.330825206485707390e+01
1.143000000000000000e+03,1.330825246142602580e+01
1.144000000000000000e+03,1.330825246142602580e+01
1.145000000000000000e+03,1.330825285799495461e+01
1.146000000000000000e+03,1.330825325456386032e+01
1.147000000000000000e+03,1.330825325456386032e+01
1.148000000000000000e+03,1.330825365113274295e+01
1.149000000000000000e+03,1.330825365113274295e+01
1.150000000000000000e+03,1.330825404770160247e+01
1.151000000000000000e+03,1.330825404770160247e+01
1.152000000000000000e+03,1.330825444427043713e+01
1.153000000000000000e+03,1.330825444427043713e+01
1.154000000000000000e+03,1.330825484083924692e+01
1.155000000000000000e+03,1.330825484083924692e+01
1.156000000000000000e+03,1.330825523740803362e+01
1.157000000000000000e+03,1.330825523740803362e+01
1.158000000000000000e+03,1.330825570007159087e+01
1.159000000000000000e+03,1.330825570007159087e+01
1.160000000000000000e+03,1.330825609664032427e+01
1.161000000000000000e+03,1.330825609664032427e+01
1.162000000000000000e+03,1.330825649320903814e+01
