# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.419546632862607005e+01
5.820000000000000000e+02,1.419569253206756798e+01
5.830000000000000000e+02,1.419591594010098845e+01
5.840000000000000000e+02,1.419613643681878479e+01
5.850000000000000000e+02,1.419635413865997542e+01
5.860000000000000000e+02,1.419656892971729611e+01
5.870000000000000000e+02,1.419678092641571965e+01
5.880000000000000000e+02,1.419699041939903950e+01
5.890000000000000000e+02,1.419719746696584117e+01
5.900000000000000000e+02,1.419740125627523142e+01
5.910000000000000000e+02,1.419760294908171439e+01
5.920000000000000000e+02,1.419780179062705727e+01
5.930000000000000000e+02,1.419799818764401245e+01
5.940000000000000000e+02,1.419819202419762938e+01
5.950000000000000000e+02,1.419838341663218984e+01
5.960000000000000000e+02,1.419857230707952844e+01
5.970000000000000000e+02,1.419875875380352426e+01
5.980000000000000000e+02,1.419894304731031021e+01
5.990000000000000000e+02,1.419912483940003867e+01
6.000000000000000000e+02,1.419930413026479243e+01
6.010000000000000000e+02,1.419948132650233674e+01
6.020000000000000000e+02,1.419965602187113518e+01
6.030000000000000000e+02,1.419982856488869594e+01
6.040000000000000000e+02,1.419999901376598217e+01
6.050000000000000000e+02,1.420016731060103687e+01
6.060000000000000000e+02,1.420033351359820806e+01
6.070000000000000000e+02,1.420049756485446046e+01
6.080000000000000000e+02,1.420065911622670107e+01
6.090000000000000000e+02,1.420081892250168565e+01
6.100000000000000000e+02,1.420097657747446895e+01
6.110000000000000000e+02,1.420113242955731003e+01
6.120000000000000000e+02,1.420128618865101089e+01
6.130000000000000000e+02,1.420143779684917185e+01
6.140000000000000000e+02,1.420158766057729949e+01
6.150000000000000000e+02,1.420173537366651217e+01
6.160000000000000000e+02,1.420188134252195944e+01
6.170000000000000000e+02,1.420202550921364626e+01
6.180000000000000000e+02,1.420216793188766857e+01
6.190000000000000000e+02,1.420230820440239938e+01
6.200000000000000000e+02,1.420244702329429742e+01
6.210000000000000000e+02,1.420258375028595310e+01
6.220000000000000000e+02,1.420271908188056109e+01
6.230000000000000000e+02,1.420285226375783871e+01
6.240000000000000000e+02,1.420298399239512221e+01
6.250000000000000000e+02,1.420311397773008366e+01
6.260000000000000000e+02,1.420324221985842783e+01
6.270000000000000000e+02,1.420336900900733212e+01
6.280000000000000000e+02,1.420349399710142535e+01
6.290000000000000000e+02,1.420361764843195473e+01
6.300000000000000000e+02,1.420373944085701368e+01
6.310000000000000000e+02,1.420385983865257629e+01
6.320000000000000000e+02,1.420397884188954230e+01
6.330000000000000000e+02,1.420409604449373120e+01
6.340000000000000000e+02,1.420421185269194275e+01
6.350000000000000000e+02,1.420432591843997194e+01
6.360000000000000000e+02,1.420443888001772059e+01
6.370000000000000000e+02,1.420455038937645753e+01
6.380000000000000000e+02,1.420466015650455560e+01
6.390000000000000000e+02,1.420476887766420759e+01
6.400000000000000000e+02,1.420487579871831763e+01
6.410000000000000000e+02,1.420498167392212352e+01
6.420000000000000000e+02,1.420508615524724227e+01
6.430000000000000000e+02,1.420518918474349412e+01
6.440000000000000000e+02,1.420529116855001028e+01
6.450000000000000000e+02,1.420539135258144725e+01
6.460000000000000000e+02,1.420549049103388128e+01
6.470000000000000000e+02,1.420558858395108182e+01
6.480000000000000000e+02,1.420568522532294686e+01
6.490000000000000000e+02,1.420578082125668473e+01
6.500000000000000000e+02,1.420587496575193498e+01
6.510000000000000000e+02,1.420596812290898647e+01
6.520000000000000000e+02,1.420605977072554182e+01
6.530000000000000000e+02,1.420615043129452637e+01
6.540000000000000000e+02,1.420623998864753190e+01
6.550000000000000000e+02,1.420632815281438255e+01
6.560000000000000000e+02,1.420641521385530304e+01
6.570000000000000000e+02,1.420650163581858294e+01
6.580000000000000000e+02,1.420658654872351967e+01
6.590000000000000000e+02,1.420667047462052146e+01
6.600000000000000000e+02,1.420675294955328027e+01
6.610000000000000000e+02,1.420683472754955368e+01
6.620000000000000000e+02,1.420691546064790067e+01
6.630000000000000000e+02,1.420699509088700907e+01
6.640000000000000000e+02,1.420707367630025075e+01
6.650000000000000000e+02,1.420715156489625919e+01
6.660000000000000000e+02,1.420722800276254638e+01
6.670000000000000000e+02,1.420730374387338202e+01
6.680000000000000000e+02,1.420737844028822394e+01
6.690000000000000000e+02,1.420745209204002002e+01
6.700000000000000000e+02,1.420752498912431427e+01
6.710000000000000000e+02,1.420759684160422687e+01
6.720000000000000000e+02,1.420766764951145156e+01
6.730000000000000000e+02,1.420773770283159010e+01
6.740000000000000000e+02,1.420780671163541875e+01
6.750000000000000000e+02,1.420787502389189605e+01
6.760000000000000000e+02,1.420794263962111614e+01
6.770000000000000000e+02,1.420800921091102431e+01
6.780000000000000000e+02,1.420807467980286454e+01
6.790000000000000000e+02,1.420813980016582967e+01
6.800000000000000000e+02,1.420820347025523844e+01
6.810000000000000000e+02,1.420826684984124633e+01
6.820000000000000000e+02,1.420832912712704221e+01
6.830000000000000000e+02,1.420839070804042059e+01
6.840000000000000000e+02,1.420845159259948964e+01
6.850000000000000000e+02,1.420851137493025362e+01
6.860000000000000000e+02,1.420857086683759896e+01
6.870000000000000000e+02,1.420862925655852038e+01
6.880000000000000000e+02,1.420868695000208426e+01
6.890000000000000000e+02,1.420874388920258546e+01
6.900000000000000000e+02,1.420880019014256312e+01
6.910000000000000000e+02,1.420885573687369607e+01
6.920000000000000000e+02,1.420891058739497126e+01
6.930000000000000000e+02,1.420896474172251267e+01
6.940000000000000000e+02,1.420901819987224002e+01
6.950000000000000000e+02,1.420907090387987282e+01
6.960000000000000000e+02,1.420912291174176190e+01
6.970000000000000000e+02,1.420917457134807727e+01
6.980000000000000000e+02,1.420922518696165682e+01
6.990000000000000000e+02,1.420927545434471284e+01
7.000000000000000000e+02,1.420932461979170469e+01
7.010000000000000000e+02,1.420937384287598348e+01
7.020000000000000000e+02,1.420942196405391833e+01
7.030000000000000000e+02,1.420946938918508451e+01
7.040000000000000000e+02,1.420951640816520545e+01
7.050000000000000000e+02,1.420956278909843462e+01
7.060000000000000000e+02,1.420960841604606273e+01
7.070000000000000000e+02,1.420965375282450793e+01
7.080000000000000000e+02,1.420969833564036655e+01
7.090000000000000000e+02,1.420974257032941956e+01
7.100000000000000000e+02,1.420978605107908699e+01
7.110000000000000000e+02,1.420982889385082792e+01
7.120000000000000000e+02,1.420987133055001905e+01
7.130000000000000000e+02,1.420991307131835057e+01
7.140000000000000000e+02,1.420995452197756315e+01
7.150000000000000000e+02,1.420999516078071068e+01
7.160000000000000000e+02,1.421003550949082062e+01
7.170000000000000000e+02,1.421007516231027168e+01
7.180000000000000000e+02,1.421011440910809931e+01
7.190000000000000000e+02,1.421015301800639463e+01
7.200000000000000000e+02,1.421019122089895248e+01
7.210000000000000000e+02,1.421022907576286798e+01
7.220000000000000000e+02,1.421026623478228679e+01
7.230000000000000000e+02,1.421030298781781198e+01
7.240000000000000000e+02,1.421033945081503269e+01
7.250000000000000000e+02,1.421037521799298098e+01
7.260000000000000000e+02,1.421041057920747797e+01
7.270000000000000000e+02,1.421044559243334859e+01
7.280000000000000000e+02,1.421047990986478737e+01
7.290000000000000000e+02,1.421051422713047785e+01
7.300000000000000000e+02,1.421054784861517639e+01
7.310000000000000000e+02,1.421058112213477997e+01
7.320000000000000000e+02,1.421061364192236809e+01
7.330000000000000000e+02,1.421064621952825391e+01
7.340000000000000000e+02,1.421067804341540253e+01
7.350000000000000000e+02,1.421070951936030191e+01
7.360000000000000000e+02,1.421074070533393829e+01
7.370000000000000000e+02,1.421077148540790169e+01
7.380000000000000000e+02,1.421080151179225304e+01
7.390000000000000000e+02,1.421083159601534263e+01
7.400000000000000000e+02,1.421086098452646773e+01
7.410000000000000000e+02,1.421089031495089472e+01
7.420000000000000000e+02,1.421091900764024452e+01
7.430000000000000000e+02,1.421094764224905305e+01
7.440000000000000000e+02,1.421097558116909809e+01
7.450000000000000000e+02,1.421100317219394071e+01
7.460000000000000000e+02,1.421103041532763456e+01
7.470000000000000000e+02,1.421105765835688040e+01
7.480000000000000000e+02,1.421108420571893483e+01
7.490000000000000000e+02,1.421111075298180637e+01
7.500000000000000000e+02,1.421113654662474701e+01
7.510000000000000000e+02,1.421116239813698456e+01
7.520000000000000000e+02,1.421118749603982145e+01
7.530000000000000000e+02,1.421121265181653115e+01
7.540000000000000000e+02,1.421123705399409509e+01
7.550000000000000000e+02,1.421126145608785762e+01
7.560000000000000000e+02,1.421128551032629161e+01
7.570000000000000000e+02,1.421130921671293379e+01
7.580000000000000000e+02,1.421133257525126048e+01
7.590000000000000000e+02,1.421135593371280592e+01
7.600000000000000000e+02,1.421137853860247979e+01
7.610000000000000000e+02,1.421140120138121965e+01
7.620000000000000000e+02,1.421142345836211440e+01
7.630000000000000000e+02,1.421144542547021139e+01
7.640000000000000000e+02,1.421146698678731468e+01
7.650000000000000000e+02,1.421148854803899297e+01
7.660000000000000000e+02,1.421150981942479241e+01
7.670000000000000000e+02,1.421153068502746741e+01
7.680000000000000000e+02,1.421155120281035344e+01
7.690000000000000000e+02,1.421157172053399620e+01
7.700000000000000000e+02,1.421159154268531566e+01
7.710000000000000000e+02,1.421161130682207485e+01
7.720000000000000000e+02,1.421163078110834022e+01
7.730000000000000000e+02,1.421165025534123316e+01
7.740000000000000000e+02,1.421166932380922532e+01
7.750000000000000000e+02,1.421168810243286273e+01
7.760000000000000000e+02,1.421170682304838984e+01
7.770000000000000000e+02,1.421172525382292307e+01
7.780000000000000000e+02,1.421174327884234856e+01
7.790000000000000000e+02,1.421176095606779199e+01
7.800000000000000000e+02,1.421177863324926349e+01
7.810000000000000000e+02,1.421179631038675772e+01
7.820000000000000000e+02,1.421181329198890353e+01
7.830000000000000000e+02,1.421183027355046846e+01
7.840000000000000000e+02,1.421184690732740208e+01
7.850000000000000000e+02,1.421186354106539795e+01
7.860000000000000000e+02,1.421187982702201857e+01
7.870000000000000000e+02,1.421189611294131261e+01
7.880000000000000000e+02,1.421191199312560727e+01
7.890000000000000000e+02,1.421192793123109510e+01
7.900000000000000000e+02,1.421194311586562087e+01
7.910000000000000000e+02,1.421195870616272217e+01
7.920000000000000000e+02,1.421197354299363269e+01
7.930000000000000000e+02,1.421198878548687361e+01
7.940000000000000000e+02,1.421200327451857959e+01
7.950000000000000000e+02,1.421201776352074475e+01
7.960000000000000000e+02,1.421203225249336555e+01
7.970000000000000000e+02,1.421204645165786928e+01
7.980000000000000000e+02,1.421206059283840339e+01
7.990000000000000000e+02,1.421207438625787844e+01
8.000000000000000000e+02,1.421208783191831593e+01
8.010000000000000000e+02,1.421210127755331776e+01
8.020000000000000000e+02,1.421211472316287505e+01
8.030000000000000000e+02,1.421212776306163406e+01
8.040000000000000000e+02,1.421214086089141304e+01
8.050000000000000000e+02,1.421215361096801111e+01
8.060000000000000000e+02,1.421216601329329698e+01
8.070000000000000000e+02,1.421217870537012296e+01
8.080000000000000000e+02,1.421219075992438796e+01
8.090000000000000000e+02,1.421220310423039912e+01
8.100000000000000000e+02,1.421221515874327501e+01
8.110000000000000000e+02,1.421222680755599832e+01
8.120000000000000000e+02,1.421223851430377572e+01
8.130000000000000000e+02,1.421225016307821676e+01
8.140000000000000000e+02,1.421226152206375559e+01
8.150000000000000000e+02,1.421227282307727258e+01
8.160000000000000000e+02,1.421228377635014262e+01
8.170000000000000000e+02,1.421229472960613371e+01
8.180000000000000000e+02,1.421230568284523699e+01
8.190000000000000000e+02,1.421231634629989315e+01
8.200000000000000000e+02,1.421232695178512095e+01
8.210000000000000000e+02,1.421233720953446245e+01
8.220000000000000000e+02,1.421234746726899623e+01
8.230000000000000000e+02,1.421235772498872407e+01
8.240000000000000000e+02,1.421236763497507560e+01
8.250000000000000000e+02,1.421237754494761063e+01
8.260000000000000000e+02,1.421238739695338715e+01
8.270000000000000000e+02,1.421239695918122870e+01
8.280000000000000000e+02,1.421240652139619876e+01
8.290000000000000000e+02,1.421241608359830622e+01
8.300000000000000000e+02,1.421242524011917041e+01
8.310000000000000000e+02,1.421243445458078902e+01
8.320000000000000000e+02,1.421244332131559318e+01
8.330000000000000000e+02,1.421245213008693042e+01
8.340000000000000000e+02,1.421246099679968111e+01
8.350000000000000000e+02,1.421246986350137043e+01
8.360000000000000000e+02,1.421247832452665172e+01
8.370000000000000000e+02,1.421248684349398417e+01
8.380000000000000000e+02,1.421249495678670982e+01
8.390000000000000000e+02,1.421250341778211457e+01
8.400000000000000000e+02,1.421251158900783906e+01
8.410000000000000000e+02,1.421251970227231354e+01
8.420000000000000000e+02,1.421252746781677700e+01
8.430000000000000000e+02,1.421253529130448356e+01
8.440000000000000000e+02,1.421254305683190999e+01
8.450000000000000000e+02,1.421255082235085432e+01
8.460000000000000000e+02,1.421255824015206848e+01
8.470000000000000000e+02,1.421256571589701956e+01
8.480000000000000000e+02,1.421257313368268882e+01
8.490000000000000000e+02,1.421258055146061494e+01
8.500000000000000000e+02,1.421258762152299226e+01
8.510000000000000000e+02,1.421259469157833522e+01
8.520000000000000000e+02,1.421260141391951493e+01
8.530000000000000000e+02,1.421260848396113730e+01
8.540000000000000000e+02,1.421261520628927144e+01
8.550000000000000000e+02,1.421262192861104445e+01
8.560000000000000000e+02,1.421262865092645988e+01
8.570000000000000000e+02,1.421263537323551596e+01
8.580000000000000000e+02,1.421264174783305734e+01
8.590000000000000000e+02,1.421264812242487885e+01
8.600000000000000000e+02,1.421265409135567381e+01
8.610000000000000000e+02,1.421266046593642507e+01
8.620000000000000000e+02,1.421266649280751437e+01
8.630000000000000000e+02,1.421267286737713675e+01
8.640000000000000000e+02,1.421267854653435236e+01
8.650000000000000000e+02,1.421268451543959266e+01
8.660000000000000000e+02,1.421269054229028583e+01
8.670000000000000000e+02,1.421269622143337230e+01
8.680000000000000000e+02,1.421270184262155212e+01
8.690000000000000000e+02,1.421270752175560936e+01
8.700000000000000000e+02,1.421271285318345434e+01
8.710000000000000000e+02,1.421271847435847668e+01
8.720000000000000000e+02,1.421272380577810068e+01
8.730000000000000000e+02,1.421272907924357831e+01
8.740000000000000000e+02,1.421273441065524779e+01
8.750000000000000000e+02,1.421273974206291868e+01
8.760000000000000000e+02,1.421274466781644819e+01
8.770000000000000000e+02,1.421274999921642213e+01
8.780000000000000000e+02,1.421275492496284620e+01
8.790000000000000000e+02,1.421275985070585257e+01
8.800000000000000000e+02,1.421276448669615178e+01
8.810000000000000000e+02,1.421276941243253056e+01
8.820000000000000000e+02,1.421277404841659120e+01
8.830000000000000000e+02,1.421277897414634417e+01
8.840000000000000000e+02,1.421278355217446432e+01
8.850000000000000000e+02,1.421278818814930212e+01
8.860000000000000000e+02,1.421279241847370223e+01
8.870000000000000000e+02,1.421279699649316264e+01
8.880000000000000000e+02,1.421280128476187876e+01
8.890000000000000000e+02,1.421280586277562463e+01
8.900000000000000000e+02,1.421281009308950338e+01
8.910000000000000000e+02,1.421281432340086504e+01
8.920000000000000000e+02,1.421281820601318557e+01
8.930000000000000000e+02,1.421282249426910305e+01
8.940000000000000000e+02,1.421282637687695782e+01
8.950000000000000000e+02,1.421283060717862590e+01
8.960000000000000000e+02,1.421283448978204866e+01
8.970000000000000000e+02,1.421283837238335224e+01
8.980000000000000000e+02,1.421284231293175715e+01
8.990000000000000000e+02,1.421284619552878681e+01
9.000000000000000000e+02,1.421284973042871336e+01
9.010000000000000000e+02,1.421285361302168937e+01
9.020000000000000000e+02,1.421285714791792643e+01
9.030000000000000000e+02,1.421286103050684879e+01
9.040000000000000000e+02,1.421286456539939813e+01
9.050000000000000000e+02,1.421286810029018710e+01
9.060000000000000000e+02,1.421287128748529405e+01
9.070000000000000000e+02,1.421287482237273636e+01
9.080000000000000000e+02,1.421287835725842541e+01
9.090000000000000000e+02,1.421288154444893159e+01
9.100000000000000000e+02,1.421288507933127399e+01
9.110000000000000000e+02,1.421288826651876569e+01
9.120000000000000000e+02,1.421289145370482743e+01
9.130000000000000000e+02,1.421289464088945920e+01
9.140000000000000000e+02,1.421289782807266100e+01
9.150000000000000000e+02,1.421290101525443461e+01
9.160000000000000000e+02,1.421290385474244822e+01
9.170000000000000000e+02,1.421290698397282171e+01
9.180000000000000000e+02,1.421290982345844789e+01
9.190000000000000000e+02,1.421291301063484269e+01
9.200000000000000000e+02,1.421291585011806013e+01
9.210000000000000000e+02,1.421291868960014604e+01
9.220000000000000000e+02,1.421292152908109507e+01
9.230000000000000000e+02,1.421292436856091079e+01
9.240000000000000000e+02,1.421292715009105834e+01
9.250000000000000000e+02,1.421292998956862874e+01
9.260000000000000000e+02,1.421293248135413378e+01
9.270000000000000000e+02,1.421293532082957256e+01
9.280000000000000000e+02,1.421293775466475928e+01
9.290000000000000000e+02,1.421294024644754295e+01
9.300000000000000000e+02,1.421294273822944909e+01
9.310000000000000000e+02,1.421294557770078981e+01
9.320000000000000000e+02,1.421294766384227870e+01
9.330000000000000000e+02,1.421295050331164944e+01
9.340000000000000000e+02,1.421295264740001940e+01
9.350000000000000000e+02,1.421295513917757702e+01
9.360000000000000000e+02,1.421295757300597629e+01
9.370000000000000000e+02,1.421296006478181084e+01
9.380000000000000000e+02,1.421296220886729245e+01
9.390000000000000000e+02,1.421296464269327053e+01
9.400000000000000000e+02,1.421296678677737013e+01
9.410000000000000000e+02,1.421296893086082491e+01
9.420000000000000000e+02,1.421297101699545884e+01
9.430000000000000000e+02,1.421297350876657717e+01
9.440000000000000000e+02,1.421297524721102512e+01
9.450000000000000000e+02,1.421297773898065842e+01
9.460000000000000000e+02,1.421297953537217928e+01
9.470000000000000000e+02,1.421298162150369748e+01
9.480000000000000000e+02,1.421298376558267762e+01
9.490000000000000000e+02,1.421298590966100761e+01
9.500000000000000000e+02,1.421298764810242332e+01
9.510000000000000000e+02,1.421298979217958269e+01
9.520000000000000000e+02,1.421299153062004983e+01
9.530000000000000000e+02,1.421299367469603681e+01
9.540000000000000000e+02,1.421299541313555359e+01
9.550000000000000000e+02,1.421299720952260515e+01
9.560000000000000000e+02,1.421299894796125685e+01
9.570000000000000000e+02,1.421300074434741667e+01
9.580000000000000000e+02,1.421300248278520151e+01
9.590000000000000000e+02,1.421300427917046960e+01
9.600000000000000000e+02,1.421300601760738935e+01
9.610000000000000000e+02,1.421300781399176216e+01
9.620000000000000000e+02,1.421300955242781860e+01
9.630000000000000000e+02,1.421301134881129791e+01
9.640000000000000000e+02,1.421301273955948652e+01
9.650000000000000000e+02,1.421301453594215758e+01
9.660000000000000000e+02,1.421301592668972269e+01
9.670000000000000000e+02,1.421301772307158906e+01
9.680000000000000000e+02,1.421301911381852889e+01
9.690000000000000000e+02,1.421302091019959057e+01
9.700000000000000000e+02,1.421302230094590691e+01
9.710000000000000000e+02,1.421302374963969939e+01
9.720000000000000000e+02,1.421302514038545972e+01
9.730000000000000000e+02,1.421302693676499729e+01
9.740000000000000000e+02,1.421302797982387744e+01
9.750000000000000000e+02,1.421302971825500094e+01
9.760000000000000000e+02,1.421303081926115830e+01
9.770000000000000000e+02,1.421303255769158724e+01
9.780000000000000000e+02,1.421303365869730762e+01
9.790000000000000000e+02,1.421303539712704023e+01
9.800000000000000000e+02,1.421303644018467871e+01
9.810000000000000000e+02,1.421303788887558639e+01
9.820000000000000000e+02,1.421303893193285717e+01
9.830000000000000000e+02,1.421304038062325681e+01
9.840000000000000000e+02,1.421304177136576286e+01
9.850000000000000000e+02,1.421304316210799712e+01
9.860000000000000000e+02,1.421304426311207436e+01
9.870000000000000000e+02,1.421304565385381835e+01
9.880000000000000000e+02,1.421304669690995226e+01
9.890000000000000000e+02,1.421304779791348061e+01
9.900000000000000000e+02,1.421304884096929477e+01
9.910000000000000000e+02,1.421305023171014525e+01
9.920000000000000000e+02,1.421305133271312648e+01
9.930000000000000000e+02,1.421305272345348847e+01
9.940000000000000000e+02,1.421305341882356643e+01
9.950000000000000000e+02,1.421305486751101732e+01
9.960000000000000000e+02,1.421305556288088390e+01
9.970000000000000000e+02,1.421305695362042165e+01
9.980000000000000000e+02,1.421305805462235838e+01
9.990000000000000000e+02,1.421305909767666975e+01
1.000000000000000000e+03,1.421305979304612777e+01
1.001000000000000000e+03,1.421306124173227303e+01
1.002000000000000000e+03,1.421306193710151966e+01
1.003000000000000000e+03,1.421306298015526082e+01
1.004000000000000000e+03,1.421306402320884743e+01
1.005000000000000000e+03,1.421306512420969170e+01
1.006000000000000000e+03,1.421306581957855819e+01
1.007000000000000000e+03,1.421306686263172914e+01
1.008000000000000000e+03,1.421306796363213287e+01
1.009000000000000000e+03,1.421306900668498940e+01
1.010000000000000000e+03,1.421306970205347753e+01
1.011000000000000000e+03,1.421307074510607826e+01
1.012000000000000000e+03,1.421307149842175122e+01
1.013000000000000000e+03,1.421307254147408905e+01
1.014000000000000000e+03,1.421307323684222901e+01
1.015000000000000000e+03,1.421307427989431105e+01
1.016000000000000000e+03,1.421307503320960919e+01
1.017000000000000000e+03,1.421307572857750579e+01
1.018000000000000000e+03,1.421307642394533488e+01
1.019000000000000000e+03,1.421307746699694974e+01
1.020000000000000000e+03,1.421307822031190859e+01
1.021000000000000000e+03,1.421307926336326055e+01
1.022000000000000000e+03,1.421307961104701079e+01
1.023000000000000000e+03,1.421308065409815846e+01
1.024000000000000000e+03,1.421308140741277981e+01
1.025000000000000000e+03,1.421308210278005291e+01
1.026000000000000000e+03,1.421308279814725672e+01
1.027000000000000000e+03,1.421308349351439482e+01
1.028000000000000000e+03,1.421308418888146363e+01
1.029000000000000000e+03,1.421308494219571017e+01
1.030000000000000000e+03,1.421308563756263688e+01
1.031000000000000000e+03,1.421308633292949430e+01
1.032000000000000000e+03,1.421308702829628423e+01
1.033000000000000000e+03,1.421308772366301021e+01
1.034000000000000000e+03,1.421308847697688194e+01
1.035000000000000000e+03,1.421308917234346403e+01
1.036000000000000000e+03,1.421308952002672932e+01
1.037000000000000000e+03,1.421309056307642038e+01
1.038000000000000000e+03,1.421309091075961817e+01
1.039000000000000000e+03,1.421309166407315239e+01
1.040000000000000000e+03,1.421309201175629511e+01
1.041000000000000000e+03,1.421309305480562202e+01
1.042000000000000000e+03,1.421309340248869901e+01
1.043000000000000000e+03,1.421309409785479794e+01
1.044000000000000000e+03,1.421309444553781987e+01
1.045000000000000000e+03,1.421309519885098105e+01
1.046000000000000000e+03,1.421309589421690411e+01
1.047000000000000000e+03,1.421309658958275968e+01
1.048000000000000000e+03,1.421309693726566081e+01
1.049000000000000000e+03,1.421309763263141512e+01
1.050000000000000000e+03,1.421309798031426475e+01
1.051000000000000000e+03,1.421309873362704934e+01
1.052000000000000000e+03,1.421309908130984923e+01
1.053000000000000000e+03,1.421309977667539037e+01
1.054000000000000000e+03,1.421310012435813874e+01
1.055000000000000000e+03,1.421310081972357864e+01
1.056000000000000000e+03,1.421310116740627372e+01
1.057000000000000000e+03,1.421310192071872258e+01
1.058000000000000000e+03,1.421310192071872258e+01
1.059000000000000000e+03,1.421310261608398662e+01
1.060000000000000000e+03,1.421310296376659288e+01
1.061000000000000000e+03,1.421310365913175744e+01
1.062000000000000000e+03,1.421310400681431396e+01
1.063000000000000000e+03,1.421310470217937549e+01
1.064000000000000000e+03,1.421310470217937549e+01
1.065000000000000000e+03,1.421310545549144777e+01
1.066000000000000000e+03,1.421310580317391725e+01
1.067000000000000000e+03,1.421310649853880470e+01
1.068000000000000000e+03,1.421310649853880470e+01
1.069000000000000000e+03,1.421310719390362109e+01
1.070000000000000000e+03,1.421310754158600353e+01
1.071000000000000000e+03,1.421310823695071868e+01
1.072000000000000000e+03,1.421310823695071868e+01
1.073000000000000000e+03,1.421310899026241792e+01
1.074000000000000000e+03,1.421310899026241792e+01
1.075000000000000000e+03,1.421310968562699095e+01
1.076000000000000000e+03,1.421311003330925082e+01
1.077000000000000000e+03,1.421311038099149648e+01
1.078000000000000000e+03,1.421311072867372438e+01
1.079000000000000000e+03,1.421311107635593451e+01
1.080000000000000000e+03,1.421311142403812866e+01
1.081000000000000000e+03,1.421311217734948862e+01
1.082000000000000000e+03,1.421311217734948862e+01
1.083000000000000000e+03,1.421311287271375079e+01
1.084000000000000000e+03,1.421311287271375079e+01
1.085000000000000000e+03,1.421311356807794368e+01
1.086000000000000000e+03,1.421311356807794368e+01
1.087000000000000000e+03,1.421311391576001526e+01
1.088000000000000000e+03,1.421311426344207085e+01
1.089000000000000000e+03,1.421311461112410868e+01
1.090000000000000000e+03,1.421311495880612696e+01
1.091000000000000000e+03,1.421311530648813104e+01
1.092000000000000000e+03,1.421311530648813104e+01
1.093000000000000000e+03,1.421311605979908066e+01
1.094000000000000000e+03,1.421311605979908066e+01
1.095000000000000000e+03,1.421311675516296269e+01
1.096000000000000000e+03,1.421311675516296269e+01
1.097000000000000000e+03,1.421311710284487795e+01
1.098000000000000000e+03,1.421311745052677722e+01
1.099000000000000000e+03,1.421311779820865873e+01
1.100000000000000000e+03,1.421311779820865873e+01
1.101000000000000000e+03,1.421311849357237023e+01
1.102000000000000000e+03,1.421311849357237023e+01
1.103000000000000000e+03,1.421311884125419844e+01
1.104000000000000000e+03,1.421311884125419844e+01
1.105000000000000000e+03,1.421311959456477325e+01
1.106000000000000000e+03,1.421311959456477325e+01
1.107000000000000000e+03,1.421311994224655173e+01
1.108000000000000000e+03,1.421311994224655173e+01
1.109000000000000000e+03,1.421312063761005184e+01
1.110000000000000000e+03,1.421312063761005184e+01
1.111000000000000000e+03,1.421312098529177881e+01
1.112000000000000000e+03,1.421312098529177881e+01
1.113000000000000000e+03,1.421312168065517767e+01
1.114000000000000000e+03,1.421312133297348623e+01
1.115000000000000000e+03,1.421312202833685312e+01
1.116000000000000000e+03,1.421312202833685312e+01
1.117000000000000000e+03,1.421312243396545227e+01
1.118000000000000000e+03,1.421312243396545227e+01
1.119000000000000000e+03,1.421312278164709042e+01
1.120000000000000000e+03,1.421312278164709042e+01
1.121000000000000000e+03,1.421312347701031342e+01
1.122000000000000000e+03,1.421312347701031342e+01
1.123000000000000000e+03,1.421312382469190005e+01
1.124000000000000000e+03,1.421312382469190005e+01
1.125000000000000000e+03,1.421312417237347248e+01
1.126000000000000000e+03,1.421312417237347248e+01
1.127000000000000000e+03,1.421312452005502180e+01
1.128000000000000000e+03,1.421312452005502180e+01
1.129000000000000000e+03,1.421312486773655692e+01
1.130000000000000000e+03,1.421312486773655692e+01
1.131000000000000000e+03,1.421312521541807783e+01
1.132000000000000000e+03,1.421312521541807783e+01
1.133000000000000000e+03,1.421312596872797585e+01
1.134000000000000000e+03,1.421312556309957742e+01
1.135000000000000000e+03,1.421312631640943991e+01
1.136000000000000000e+03,1.421312596872797585e+01
1.137000000000000000e+03,1.421312666409088799e+01
1.138000000000000000e+03,1.421312631640943991e+01
1.139000000000000000e+03,1.421312701177231830e+01
1.140000000000000000e+03,1.421312666409088799e+01
1.141000000000000000e+03,1.421312735945373262e+01
1.142000000000000000e+03,1.421312701177231830e+01
1.143000000000000000e+03,1.421312735945373262e+01
1.144000000000000000e+03,1.421312735945373262e+01
1.145000000000000000e+03,1.421312770713512741e+01
1.146000000000000000e+03,1.421312770713512741e+01
1.147000000000000000e+03,1.421312805481650798e+01
1.148000000000000000e+03,1.421312805481650798e+01
1.149000000000000000e+03,1.421312840249787079e+01
1.150000000000000000e+03,1.421312840249787079e+01
1.151000000000000000e+03,1.421312875017921584e+01
1.152000000000000000e+03,1.421312875017921584e+01
1.153000000000000000e+03,1.421312909786054490e+01
1.154000000000000000e+03,1.421312875017921584e+01
1.155000000000000000e+03,1.421312950348874082e+01
1.156000000000000000e+03,1.421312909786054490e+01
1.157000000000000000e+03,1.421312950348874082e+01
1.158000000000000000e+03,1.421312950348874082e+01
1.159000000000000000e+03,1.421312985117003258e+01
1.160000000000000000e+03,1.421312985117003258e+01
1.161000000000000000e+03,1.421313019885130835e+01
1.162000000000000000e+03,1.421312985117003258e+01
