# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.319757371651714450e+01
5.820000000000000000e+02,1.319869310611416147e+01
5.830000000000000000e+02,1.319980115310862345e+01
5.840000000000000000e+02,1.320089759449975197e+01
5.850000000000000000e+02,1.320198317484973316e+01
5.860000000000000000e+02,1.320305749658791683e+01
5.870000000000000000e+02,1.320412103518553870e+01
5.880000000000000000e+02,1.320517372870827444e+01
5.890000000000000000e+02,1.320621558232902437e+01
5.900000000000000000e+02,1.320724707093234152e+01
5.910000000000000000e+02,1.320826813226249818e+01
5.920000000000000000e+02,1.320927836860883353e+01
5.930000000000000000e+02,1.321027865695090675e+01
5.940000000000000000e+02,1.321126859938327947e+01
5.950000000000000000e+02,1.321224846878076065e+01
5.960000000000000000e+02,1.321321887305501974e+01
5.970000000000000000e+02,1.321417887781622014e+01
5.980000000000000000e+02,1.321512888976421607e+01
5.990000000000000000e+02,1.321606978445955072e+01
6.000000000000000000e+02,1.321700076165904925e+01
6.010000000000000000e+02,1.321792256255826814e+01
6.020000000000000000e+02,1.321883485602708674e+01
6.030000000000000000e+02,1.321973764599304779e+01
6.040000000000000000e+02,1.322063167305320697e+01
6.050000000000000000e+02,1.322151620414081741e+01
6.060000000000000000e+02,1.322239204653100764e+01
6.070000000000000000e+02,1.322325873503824312e+01
6.080000000000000000e+02,1.322411680876255069e+01
6.090000000000000000e+02,1.322496613719023806e+01
6.100000000000000000e+02,1.322580679060500053e+01
6.110000000000000000e+02,1.322663877230791840e+01
6.120000000000000000e+02,1.322746248699272975e+01
6.130000000000000000e+02,1.322827787084502305e+01
6.140000000000000000e+02,1.322908465938613354e+01
6.150000000000000000e+02,1.322988352455663197e+01
6.160000000000000000e+02,1.323067420173213904e+01
6.170000000000000000e+02,1.323145656011393712e+01
6.180000000000000000e+02,1.323223153863779622e+01
6.190000000000000000e+02,1.323299820400952420e+01
6.200000000000000000e+02,1.323375709384167820e+01
6.210000000000000000e+02,1.323450854497146345e+01
6.220000000000000000e+02,1.323525209214631992e+01
6.230000000000000000e+02,1.323598787166243618e+01
6.240000000000000000e+02,1.323671662102842816e+01
6.250000000000000000e+02,1.323743794173861055e+01
6.260000000000000000e+02,1.323815143543713013e+01
6.270000000000000000e+02,1.323885837365194007e+01
6.280000000000000000e+02,1.323955742282949721e+01
6.290000000000000000e+02,1.324024992097494646e+01
6.300000000000000000e+02,1.324093500214843111e+01
6.310000000000000000e+02,1.324161353655127016e+01
6.320000000000000000e+02,1.324228499215269039e+01
6.330000000000000000e+02,1.324294950459912457e+01
6.340000000000000000e+02,1.324360740968558936e+01
6.350000000000000000e+02,1.324425837570258935e+01
6.360000000000000000e+02,1.324490313870760616e+01
6.370000000000000000e+02,1.324554089984324179e+01
6.380000000000000000e+02,1.324617246171874818e+01
6.390000000000000000e+02,1.324679749255697203e+01
6.400000000000000000e+02,1.324741632772023259e+01
6.410000000000000000e+02,1.324802863545662923e+01
6.420000000000000000e+02,1.324863475102851318e+01
6.430000000000000000e+02,1.324923514292760629e+01
6.440000000000000000e+02,1.324982894588077187e+01
6.450000000000000000e+02,1.325041702840704971e+01
6.460000000000000000e+02,1.325099892535682322e+01
6.470000000000000000e+02,1.325157503832593342e+01
6.480000000000000000e+02,1.325214503554241396e+01
6.490000000000000000e+02,1.325270971838229883e+01
6.500000000000000000e+02,1.325326822182514874e+01
6.510000000000000000e+02,1.325382101390300349e+01
6.520000000000000000e+02,1.325436842920965219e+01
6.530000000000000000e+02,1.325491013593612877e+01
6.540000000000000000e+02,1.325544646859269271e+01
6.550000000000000000e+02,1.325597756171639041e+01
6.560000000000000000e+02,1.325650281705817513e+01
6.570000000000000000e+02,1.325702323510365588e+01
6.580000000000000000e+02,1.325753788457009819e+01
6.590000000000000000e+02,1.325804763255188234e+01
6.600000000000000000e+02,1.325855201403922123e+01
6.610000000000000000e+02,1.325905149635925717e+01
6.620000000000000000e+02,1.325954568113007070e+01
6.630000000000000000e+02,1.326003496899310363e+01
6.640000000000000000e+02,1.326051929445956645e+01
6.650000000000000000e+02,1.326099872518224920e+01
6.660000000000000000e+02,1.326147286284992788e+01
6.670000000000000000e+02,1.326194250728353907e+01
6.680000000000000000e+02,1.326240759288396731e+01
6.690000000000000000e+02,1.326286785441743987e+01
6.700000000000000000e+02,1.326332315980047838e+01
6.710000000000000000e+02,1.326377437505777657e+01
6.720000000000000000e+02,1.326422070261070552e+01
6.730000000000000000e+02,1.326466207691502674e+01
6.740000000000000000e+02,1.326509943031638628e+01
6.750000000000000000e+02,1.326553223143951321e+01
6.760000000000000000e+02,1.326596094679295135e+01
6.770000000000000000e+02,1.326638477901608759e+01
6.780000000000000000e+02,1.326680492619620289e+01
6.790000000000000000e+02,1.326722019195557678e+01
6.800000000000000000e+02,1.326763137521207270e+01
6.810000000000000000e+02,1.326803887570046392e+01
6.820000000000000000e+02,1.326844189619415637e+01
6.830000000000000000e+02,1.326884083643706624e+01
6.840000000000000000e+02,1.326923563068038980e+01
6.850000000000000000e+02,1.326962641262384324e+01
6.860000000000000000e+02,1.327001311649936000e+01
6.870000000000000000e+02,1.327039607538156574e+01
6.880000000000000000e+02,1.327077542285553591e+01
6.890000000000000000e+02,1.327115069428572625e+01
6.900000000000000000e+02,1.327152189036304364e+01
6.910000000000000000e+02,1.327188980926077733e+01
6.920000000000000000e+02,1.327225358762337315e+01
6.930000000000000000e+02,1.327261375773316665e+01
6.940000000000000000e+02,1.327297025373039396e+01
6.950000000000000000e+02,1.327332307620659790e+01
6.960000000000000000e+02,1.327367269082465207e+01
6.970000000000000000e+02,1.327401856660154778e+01
6.980000000000000000e+02,1.327436077055406649e+01
6.990000000000000000e+02,1.327469936967902875e+01
7.000000000000000000e+02,1.327503502878776942e+01
7.010000000000000000e+02,1.327536708409903987e+01
7.020000000000000000e+02,1.327569546973383297e+01
7.030000000000000000e+02,1.327602098323011681e+01
7.040000000000000000e+02,1.327634282805497712e+01
7.050000000000000000e+02,1.327666146960978111e+01
7.060000000000000000e+02,1.327697717398171662e+01
7.070000000000000000e+02,1.327728927755493515e+01
7.080000000000000000e+02,1.327759851124093871e+01
7.090000000000000000e+02,1.327790447705660704e+01
7.100000000000000000e+02,1.327820724184767265e+01
7.110000000000000000e+02,1.327850707161683985e+01
7.120000000000000000e+02,1.327880370120818299e+01
7.130000000000000000e+02,1.327909746297717852e+01
7.140000000000000000e+02,1.327938835730416578e+01
7.150000000000000000e+02,1.327967605266780460e+01
7.160000000000000000e+02,1.327996088136732489e+01
7.170000000000000000e+02,1.328024284377135089e+01
7.180000000000000000e+02,1.328052194024475163e+01
7.190000000000000000e+02,1.328079823751700062e+01
7.200000000000000000e+02,1.328107160320598013e+01
7.210000000000000000e+02,1.328134263493987532e+01
7.220000000000000000e+02,1.328161033760048682e+01
7.230000000000000000e+02,1.328187564059668446e+01
7.240000000000000000e+02,1.328213847786086177e+01
7.250000000000000000e+02,1.328239845157130006e+01
7.260000000000000000e+02,1.328265562841387748e+01
7.270000000000000000e+02,1.328291034044963759e+01
7.280000000000000000e+02,1.328316225623823321e+01
7.290000000000000000e+02,1.328341164146669229e+01
7.300000000000000000e+02,1.328365869543924838e+01
7.310000000000000000e+02,1.328390321940382712e+01
7.320000000000000000e+02,1.328414534630953625e+01
7.330000000000000000e+02,1.328438461209058907e+01
7.340000000000000000e+02,1.328462187934827199e+01
7.350000000000000000e+02,1.328485668400182895e+01
7.360000000000000000e+02,1.328508902631225297e+01
7.370000000000000000e+02,1.328531897286098662e+01
7.380000000000000000e+02,1.328554645757574271e+01
7.390000000000000000e+02,1.328577194494012481e+01
7.400000000000000000e+02,1.328599497094217696e+01
7.410000000000000000e+02,1.328621553582967252e+01
7.420000000000000000e+02,1.328643410403217828e+01
7.430000000000000000e+02,1.328665027788714248e+01
7.440000000000000000e+02,1.328686432285931218e+01
7.450000000000000000e+02,1.328707643807134531e+01
7.460000000000000000e+02,1.328728642479725508e+01
7.470000000000000000e+02,1.328749401803276875e+01
7.480000000000000000e+02,1.328769961579883052e+01
7.490000000000000000e+02,1.328790315198317629e+01
7.500000000000000000e+02,1.328810429529813142e+01
7.510000000000000000e+02,1.328830377518856665e+01
7.520000000000000000e+02,1.328850119405552910e+01
7.530000000000000000e+02,1.328869661837214800e+01
7.540000000000000000e+02,1.328889004831431109e+01
7.550000000000000000e+02,1.328908141777046126e+01
7.560000000000000000e+02,1.328927072691853617e+01
7.570000000000000000e+02,1.328945843990786635e+01
7.580000000000000000e+02,1.328964415919337050e+01
7.590000000000000000e+02,1.328982781866393381e+01
7.600000000000000000e+02,1.329000981614867882e+01
7.610000000000000000e+02,1.329018982041107755e+01
7.620000000000000000e+02,1.329036783161304136e+01
7.630000000000000000e+02,1.329054418127002535e+01
7.640000000000000000e+02,1.329071893578357333e+01
7.650000000000000000e+02,1.329089163140624308e+01
7.660000000000000000e+02,1.329106273215979428e+01
7.670000000000000000e+02,1.329123217190314854e+01
7.680000000000000000e+02,1.329139961945060122e+01
7.690000000000000000e+02,1.329156580382243469e+01
7.700000000000000000e+02,1.329172999626169194e+01
7.710000000000000000e+02,1.329189259446171612e+01
7.720000000000000000e+02,1.329205353228345032e+01
7.730000000000000000e+02,1.329221287610189073e+01
7.740000000000000000e+02,1.329237055977878690e+01
7.750000000000000000e+02,1.329252664968355191e+01
7.760000000000000000e+02,1.329268114592843553e+01
7.770000000000000000e+02,1.329283398237628866e+01
7.780000000000000000e+02,1.329298562286868268e+01
7.790000000000000000e+02,1.329313520629940015e+01
7.800000000000000000e+02,1.329328359397620574e+01
7.810000000000000000e+02,1.329343038852538150e+01
7.820000000000000000e+02,1.329357592125668219e+01
7.830000000000000000e+02,1.329371946361942491e+01
7.840000000000000000e+02,1.329386214178850700e+01
7.850000000000000000e+02,1.329400282979757897e+01
7.860000000000000000e+02,1.329414272000664354e+01
7.870000000000000000e+02,1.329428055402349784e+01
7.880000000000000000e+02,1.329441719299808611e+01
7.890000000000000000e+02,1.329455263700407919e+01
7.900000000000000000e+02,1.329468681988471346e+01
7.910000000000000000e+02,1.329481941057406047e+01
7.920000000000000000e+02,1.329495040916737203e+01
7.930000000000000000e+02,1.329508054424316654e+01
7.940000000000000000e+02,1.329520908738187579e+01
7.950000000000000000e+02,1.329533643601565629e+01
7.960000000000000000e+02,1.329546252399108042e+01
7.970000000000000000e+02,1.329558741760066809e+01
7.980000000000000000e+02,1.329571071959426831e+01
7.990000000000000000e+02,1.329583276115222290e+01
8.000000000000000000e+02,1.329595400586401688e+01
8.010000000000000000e+02,1.329607365918174189e+01
8.020000000000000000e+02,1.329619205226522105e+01
8.030000000000000000e+02,1.329630964867705245e+01
8.040000000000000000e+02,1.329642565391007736e+01
8.050000000000000000e+02,1.329654079637200503e+01
8.060000000000000000e+02,1.329665434779573019e+01
8.070000000000000000e+02,1.329676710277146157e+01
8.080000000000000000e+02,1.329687866409205199e+01
8.090000000000000000e+02,1.329698896561073163e+01
8.100000000000000000e+02,1.329709807359594720e+01
8.110000000000000000e+02,1.329720638533452615e+01
8.120000000000000000e+02,1.329731343744009742e+01
8.130000000000000000e+02,1.329741929617604335e+01
8.140000000000000000e+02,1.329752435880845063e+01
8.150000000000000000e+02,1.329762783096928302e+01
8.160000000000000000e+02,1.329773083812366963e+01
8.170000000000000000e+02,1.329783265211036003e+01
8.180000000000000000e+02,1.329793327298415306e+01
8.190000000000000000e+02,1.329803263460275353e+01
8.200000000000000000e+02,1.329813166375920375e+01
8.210000000000000000e+02,1.329822903657852962e+01
8.220000000000000000e+02,1.329832601081071353e+01
8.230000000000000000e+02,1.329842132881422678e+01
8.240000000000000000e+02,1.329851624830153156e+01
8.250000000000000000e+02,1.329860997500126629e+01
8.260000000000000000e+02,1.329870290610255523e+01
8.270000000000000000e+02,1.329879464450555737e+01
8.280000000000000000e+02,1.329888552119944478e+01
8.290000000000000000e+02,1.329897560240661214e+01
8.300000000000000000e+02,1.329906488815937138e+01
8.310000000000000000e+02,1.329915291519267306e+01
8.320000000000000000e+02,1.329924021303197179e+01
8.330000000000000000e+02,1.329932664933883402e+01
8.340000000000000000e+02,1.329941229032957573e+01
8.350000000000000000e+02,1.329949673894364892e+01
8.360000000000000000e+02,1.329958072321798923e+01
8.370000000000000000e+02,1.329966351518781487e+01
8.380000000000000000e+02,1.329974590905048792e+01
8.390000000000000000e+02,1.329982711067775547e+01
8.400000000000000000e+02,1.329990751718004205e+01
8.410000000000000000e+02,1.329998706240918338e+01
8.420000000000000000e+02,1.330006620962957875e+01
8.430000000000000000e+02,1.330014416475025207e+01
8.440000000000000000e+02,1.330022132486113762e+01
8.450000000000000000e+02,1.330029768998990214e+01
8.460000000000000000e+02,1.330037359102970385e+01
8.470000000000000000e+02,1.330044830009996204e+01
8.480000000000000000e+02,1.330052261130093427e+01
8.490000000000000000e+02,1.330059612762032550e+01
8.500000000000000000e+02,1.330066884908450042e+01
8.510000000000000000e+02,1.330074070955002519e+01
8.520000000000000000e+02,1.330081184138239436e+01
8.530000000000000000e+02,1.330088250927734528e+01
8.540000000000000000e+02,1.330095238241270117e+01
8.550000000000000000e+02,1.330102139464680100e+01
8.560000000000000000e+02,1.330108967833849754e+01
8.570000000000000000e+02,1.330115710117951444e+01
8.580000000000000000e+02,1.330122412634888107e+01
8.590000000000000000e+02,1.330129035687443917e+01
8.600000000000000000e+02,1.330135618976019707e+01
8.610000000000000000e+02,1.330142122804159222e+01
8.620000000000000000e+02,1.330148540557984127e+01
8.630000000000000000e+02,1.330154925169153302e+01
8.640000000000000000e+02,1.330161223709959195e+01
8.650000000000000000e+02,1.330167442798867938e+01
8.660000000000000000e+02,1.330173622133866829e+01
8.670000000000000000e+02,1.330179715404772089e+01
8.680000000000000000e+02,1.330185775540661197e+01
8.690000000000000000e+02,1.330191789310881845e+01
8.700000000000000000e+02,1.330197683943772446e+01
8.710000000000000000e+02,1.330203578524420394e+01
8.720000000000000000e+02,1.330209393665586326e+01
8.730000000000000000e+02,1.330215129369353200e+01
8.740000000000000000e+02,1.330220825330718348e+01
8.750000000000000000e+02,1.330226435242663285e+01
8.760000000000000000e+02,1.330232005415019891e+01
8.770000000000000000e+02,1.330237535848785768e+01
8.780000000000000000e+02,1.330242986853335374e+01
8.790000000000000000e+02,1.330248398121917930e+01
8.800000000000000000e+02,1.330253769655502438e+01
8.810000000000000000e+02,1.330259061764394346e+01
8.820000000000000000e+02,1.330264307525778200e+01
8.830000000000000000e+02,1.330269513555755978e+01
8.840000000000000000e+02,1.330274646780487835e+01
8.850000000000000000e+02,1.330279733661276076e+01
8.860000000000000000e+02,1.330284774199184206e+01
8.870000000000000000e+02,1.330289741936046966e+01
8.880000000000000000e+02,1.330294709635808026e+01
8.890000000000000000e+02,1.330299551619044252e+01
8.900000000000000000e+02,1.330304400181692159e+01
8.910000000000000000e+02,1.330309202406720992e+01
8.920000000000000000e+02,1.330313925222313642e+01
8.930000000000000000e+02,1.330318608317268669e+01
8.940000000000000000e+02,1.330323251692425046e+01
8.950000000000000000e+02,1.330327855348614285e+01
8.960000000000000000e+02,1.330332379600377912e+01
8.970000000000000000e+02,1.330336897207033786e+01
8.980000000000000000e+02,1.330341342025804607e+01
8.990000000000000000e+02,1.330345740515141273e+01
9.000000000000000000e+02,1.330350099290167343e+01
9.010000000000000000e+02,1.330354418351663348e+01
9.020000000000000000e+02,1.330358697700402715e+01
9.030000000000000000e+02,1.330362937337152118e+01
9.040000000000000000e+02,1.330367137262670241e+01
9.050000000000000000e+02,1.330371290863715927e+01
9.060000000000000000e+02,1.330375371685344454e+01
9.070000000000000000e+02,1.330379445868025634e+01
9.080000000000000000e+02,1.330383486956391259e+01
9.090000000000000000e+02,1.330387442040381885e+01
9.100000000000000000e+02,1.330391397100856565e+01
9.110000000000000000e+02,1.330395312455287105e+01
9.120000000000000000e+02,1.330399148422075939e+01
9.130000000000000000e+02,1.330402984366744157e+01
9.140000000000000000e+02,1.330406773993806979e+01
9.150000000000000000e+02,1.330410530531263369e+01
9.160000000000000000e+02,1.330414240752540778e+01
9.170000000000000000e+02,1.330417878204291959e+01
9.180000000000000000e+02,1.330421509022658810e+01
9.190000000000000000e+02,1.330425139821208447e+01
9.200000000000000000e+02,1.330428697852291897e+01
9.210000000000000000e+02,1.330432209570629531e+01
9.220000000000000000e+02,1.330435721270428928e+01
9.230000000000000000e+02,1.330439146978547171e+01
9.240000000000000000e+02,1.330442579282308913e+01
9.250000000000000000e+02,1.330445971888854828e+01
9.260000000000000000e+02,1.330449318185574548e+01
9.270000000000000000e+02,1.330452631399536934e+01
9.280000000000000000e+02,1.330455898304931139e+01
9.290000000000000000e+02,1.330459171807402008e+01
9.300000000000000000e+02,1.330462359323621691e+01
9.310000000000000000e+02,1.330465546824568079e+01
9.320000000000000000e+02,1.330468694632090099e+01
9.330000000000000000e+02,1.330471802746751919e+01
9.340000000000000000e+02,1.330474910846891845e+01
9.350000000000000000e+02,1.330477979254913201e+01
9.360000000000000000e+02,1.330481007971364704e+01
9.370000000000000000e+02,1.330483990383915938e+01
9.380000000000000000e+02,1.330486939718877082e+01
9.390000000000000000e+02,1.330489882427947634e+01
9.400000000000000000e+02,1.330492792060073270e+01
9.410000000000000000e+02,1.330495655390172516e+01
9.420000000000000000e+02,1.330498525320676784e+01
9.430000000000000000e+02,1.330501309273690502e+01
9.440000000000000000e+02,1.330504093215053807e+01
9.450000000000000000e+02,1.330506877144767053e+01
9.460000000000000000e+02,1.330509621387120234e+01
9.470000000000000000e+02,1.330512325942604335e+01
9.480000000000000000e+02,1.330514990811703235e+01
9.490000000000000000e+02,1.330517655670127830e+01
9.500000000000000000e+02,1.330520274230290312e+01
9.510000000000000000e+02,1.330522859717712336e+01
9.520000000000000000e+02,1.330525445195085865e+01
9.530000000000000000e+02,1.330527984375360795e+01
9.540000000000000000e+02,1.330530490483889317e+01
9.550000000000000000e+02,1.330532989970591196e+01
9.560000000000000000e+02,1.330535449773732282e+01
9.570000000000000000e+02,1.330537876506090988e+01
9.580000000000000000e+02,1.330540296617284035e+01
9.590000000000000000e+02,1.330542716719673102e+01
9.600000000000000000e+02,1.330545057466067504e+01
9.610000000000000000e+02,1.330547398204225829e+01
9.620000000000000000e+02,1.330549738934148785e+01
9.630000000000000000e+02,1.330552039982655543e+01
9.640000000000000000e+02,1.330554301350158042e+01
9.650000000000000000e+02,1.330556556097821641e+01
9.660000000000000000e+02,1.330558777777194734e+01
9.670000000000000000e+02,1.330560999449148518e+01
9.680000000000000000e+02,1.330563174829081241e+01
9.690000000000000000e+02,1.330565356813965572e+01
9.700000000000000000e+02,1.330567499119434416e+01
9.710000000000000000e+02,1.330569595133849781e+01
9.720000000000000000e+02,1.330571691141661361e+01
9.730000000000000000e+02,1.330573754082964832e+01
9.740000000000000000e+02,1.330575810405910708e+01
9.750000000000000000e+02,1.330577866722500957e+01
9.760000000000000000e+02,1.330579883361215288e+01
9.770000000000000000e+02,1.330581860322415011e+01
9.780000000000000000e+02,1.330583837277739612e+01
9.790000000000000000e+02,1.330585774556021228e+01
9.800000000000000000e+02,1.330587711828661668e+01
9.810000000000000000e+02,1.330589609424720798e+01
9.820000000000000000e+02,1.330591507015367370e+01
9.830000000000000000e+02,1.330593404600602092e+01
9.840000000000000000e+02,1.330595262509821097e+01
9.850000000000000000e+02,1.330597074131608082e+01
9.860000000000000000e+02,1.330598892360193020e+01
9.870000000000000000e+02,1.330600710583809132e+01
9.880000000000000000e+02,1.330602482520588836e+01
9.890000000000000000e+02,1.330604261064326899e+01
9.900000000000000000e+02,1.330605993321687031e+01
9.910000000000000000e+02,1.330607732186180492e+01
9.920000000000000000e+02,1.330609424764744553e+01
9.930000000000000000e+02,1.330611117339002369e+01
9.940000000000000000e+02,1.330612816520547348e+01
9.950000000000000000e+02,1.330614469416719103e+01
9.960000000000000000e+02,1.330616082639422615e+01
9.970000000000000000e+02,1.330617735527479795e+01
9.980000000000000000e+02,1.330619309073094847e+01
9.990000000000000000e+02,1.330620928895575616e+01
1.000000000000000000e+03,1.330622502433637955e+01
1.001000000000000000e+03,1.330624075967978648e+01
1.002000000000000000e+03,1.330625609829804468e+01
1.003000000000000000e+03,1.330627143688093739e+01
1.004000000000000000e+03,1.330628631262798400e+01
1.005000000000000000e+03,1.330630125445598111e+01
1.006000000000000000e+03,1.330631619625041751e+01
1.007000000000000000e+03,1.330633074132781424e+01
1.008000000000000000e+03,1.330634522025964372e+01
1.009000000000000000e+03,1.330635976527359077e+01
1.010000000000000000e+03,1.330637391357482890e+01
1.011000000000000000e+03,1.330638799573263498e+01
1.012000000000000000e+03,1.330640214397383936e+01
1.013000000000000000e+03,1.330641589550655368e+01
1.014000000000000000e+03,1.330642958089790895e+01
1.015000000000000000e+03,1.330644293569711856e+01
1.016000000000000000e+03,1.330645662103285609e+01
1.017000000000000000e+03,1.330646951299004499e+01
1.018000000000000000e+03,1.330648286770910005e+01
1.019000000000000000e+03,1.330649575961543185e+01
1.020000000000000000e+03,1.330650865149678452e+01
1.021000000000000000e+03,1.330652121279304723e+01
1.022000000000000000e+03,1.330653410462508113e+01
1.023000000000000000e+03,1.330654659976151599e+01
1.024000000000000000e+03,1.330655869820459714e+01
1.025000000000000000e+03,1.330657079662567632e+01
1.026000000000000000e+03,1.330658289502475711e+01
1.027000000000000000e+03,1.330659505951312660e+01
1.028000000000000000e+03,1.330660676120105634e+01
1.029000000000000000e+03,1.330661846286840877e+01
1.030000000000000000e+03,1.330663016451518210e+01
1.031000000000000000e+03,1.330664186614137279e+01
1.032000000000000000e+03,1.330665310497201226e+01
1.033000000000000000e+03,1.330666440989426391e+01
1.034000000000000000e+03,1.330667531813437243e+01
1.035000000000000000e+03,1.330668662301888361e+01
1.036000000000000000e+03,1.330669753122257148e+01
1.037000000000000000e+03,1.330670843940837500e+01
1.038000000000000000e+03,1.330671888480589793e+01
1.039000000000000000e+03,1.330672939629697638e+01
1.040000000000000000e+03,1.330673990777145121e+01
1.041000000000000000e+03,1.330675035311956833e+01
1.042000000000000000e+03,1.330676046790306799e+01
1.043000000000000000e+03,1.330677097932845143e+01
1.044000000000000000e+03,1.330678102797115514e+01
1.045000000000000000e+03,1.330679074605196277e+01
1.046000000000000000e+03,1.330680079466480947e+01
1.047000000000000000e+03,1.330681051271674598e+01
1.048000000000000000e+03,1.330682016464543693e+01
1.049000000000000000e+03,1.330682988266908140e+01
1.050000000000000000e+03,1.330683913791650141e+01
1.051000000000000000e+03,1.330684845925981641e+01
1.052000000000000000e+03,1.330685771448139398e+01
1.053000000000000000e+03,1.330686696969009830e+01
1.054000000000000000e+03,1.330687629099442049e+01
1.055000000000000000e+03,1.330688514952685431e+01
1.056000000000000000e+03,1.330689400804749134e+01
1.057000000000000000e+03,1.330690293266456514e+01
1.058000000000000000e+03,1.330691139451266025e+01
1.059000000000000000e+03,1.330692025299835279e+01
1.060000000000000000e+03,1.330692871482442108e+01
1.061000000000000000e+03,1.330693717663972819e+01
1.062000000000000000e+03,1.330694563844427414e+01
1.063000000000000000e+03,1.330695376969943844e+01
1.064000000000000000e+03,1.330696223148287771e+01
1.065000000000000000e+03,1.330697029661020636e+01
1.066000000000000000e+03,1.330697836172775439e+01
1.067000000000000000e+03,1.330698603019111204e+01
1.068000000000000000e+03,1.330699409528958910e+01
1.069000000000000000e+03,1.330700176373481369e+01
1.070000000000000000e+03,1.330700943217119914e+01
1.071000000000000000e+03,1.330701710059874721e+01
1.072000000000000000e+03,1.330702476901745612e+01
1.073000000000000000e+03,1.330703243742732766e+01
1.074000000000000000e+03,1.330703970918714418e+01
1.075000000000000000e+03,1.330704691483221502e+01
1.076000000000000000e+03,1.330705418657620775e+01
1.077000000000000000e+03,1.330706145831225484e+01
1.078000000000000000e+03,1.330706873004035629e+01
1.079000000000000000e+03,1.330707560512143139e+01
1.080000000000000000e+03,1.330708248019540285e+01
1.081000000000000000e+03,1.330708968579415341e+01
1.082000000000000000e+03,1.330709656085357828e+01
1.083000000000000000e+03,1.330710303926845661e+01
1.084000000000000000e+03,1.330710991431408097e+01
1.085000000000000000e+03,1.330711632660984733e+01
1.086000000000000000e+03,1.330712320164174045e+01
1.087000000000000000e+03,1.330712968003068042e+01
1.088000000000000000e+03,1.330713609230739891e+01
1.089000000000000000e+03,1.330714217404867838e+01
1.090000000000000000e+03,1.330714865241914424e+01
1.091000000000000000e+03,1.330715466804321245e+01
1.092000000000000000e+03,1.330716114640151382e+01
1.093000000000000000e+03,1.330716716201428795e+01
1.094000000000000000e+03,1.330717324372716881e+01
1.095000000000000000e+03,1.330717925932900769e+01
1.096000000000000000e+03,1.330718494439827104e+01
1.097000000000000000e+03,1.330719095998952817e+01
1.098000000000000000e+03,1.330719664504879773e+01
1.099000000000000000e+03,1.330720266062947488e+01
1.100000000000000000e+03,1.330720834567874533e+01
1.101000000000000000e+03,1.330721396461801653e+01
1.102000000000000000e+03,1.330721925302711739e+01
1.103000000000000000e+03,1.330722487195717818e+01
1.104000000000000000e+03,1.330723055698747004e+01
1.105000000000000000e+03,1.330723577927845724e+01
1.106000000000000000e+03,1.330724100156534462e+01
1.107000000000000000e+03,1.330724628995295511e+01
1.108000000000000000e+03,1.330725151223159308e+01
1.109000000000000000e+03,1.330725673450613300e+01
1.110000000000000000e+03,1.330726202288123794e+01
1.111000000000000000e+03,1.330726724514753023e+01
1.112000000000000000e+03,1.330727207078235708e+01
1.113000000000000000e+03,1.330727689641368450e+01
1.114000000000000000e+03,1.330728218477276315e+01
1.115000000000000000e+03,1.330728701039675421e+01
1.116000000000000000e+03,1.330729183601724763e+01
1.117000000000000000e+03,1.330729672773855832e+01
1.118000000000000000e+03,1.330730115672637304e+01
1.119000000000000000e+03,1.330730598233660444e+01
1.120000000000000000e+03,1.330731041131826053e+01
1.121000000000000000e+03,1.330731523692178087e+01
1.122000000000000000e+03,1.330731966589727477e+01
1.123000000000000000e+03,1.330732416097386661e+01
1.124000000000000000e+03,1.330732858994341861e+01
1.125000000000000000e+03,1.330733301891002363e+01
1.126000000000000000e+03,1.330733744787368167e+01
1.127000000000000000e+03,1.330734187683439274e+01
1.128000000000000000e+03,1.330734590916918947e+01
1.129000000000000000e+03,1.330735033812426593e+01
1.130000000000000000e+03,1.330735437045393610e+01
1.131000000000000000e+03,1.330735879940338151e+01
1.132000000000000000e+03,1.330736289783158455e+01
1.133000000000000000e+03,1.330736693015364303e+01
1.134000000000000000e+03,1.330737096247325901e+01
1.135000000000000000e+03,1.330737499479043073e+01
1.136000000000000000e+03,1.330737863048414482e+01
1.137000000000000000e+03,1.330738266279666959e+01
1.138000000000000000e+03,1.330738669510675010e+01
1.139000000000000000e+03,1.330739033079407463e+01
1.140000000000000000e+03,1.330739390037605574e+01
1.141000000000000000e+03,1.330739799878263874e+01
1.142000000000000000e+03,1.330740156836050758e+01
1.143000000000000000e+03,1.330740520403970351e+01
1.144000000000000000e+03,1.330740883971691346e+01
1.145000000000000000e+03,1.330741247539213568e+01
1.146000000000000000e+03,1.330741611106537015e+01
1.147000000000000000e+03,1.330741974673661865e+01
1.148000000000000000e+03,1.330742298578751104e+01
1.149000000000000000e+03,1.330742662145500610e+01
1.150000000000000000e+03,1.330742986050255006e+01
1.151000000000000000e+03,1.330743349616628812e+01
1.152000000000000000e+03,1.330743666910755962e+01
1.153000000000000000e+03,1.330743990815021860e+01
1.154000000000000000e+03,1.330744314719129662e+01
1.155000000000000000e+03,1.330744638623079901e+01
1.156000000000000000e+03,1.330744962526872399e+01
1.157000000000000000e+03,1.330745286430507335e+01
1.158000000000000000e+03,1.330745603723711135e+01
1.159000000000000000e+03,1.330745927627033787e+01
1.160000000000000000e+03,1.330746211868595275e+01
1.161000000000000000e+03,1.330746535771622163e+01
1.162000000000000000e+03,1.330746820012923592e+01
