# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.419935975131623884e+01
5.820000000000000000e+02,1.419954368087604557e+01
5.830000000000000000e+02,1.419972510924894848e+01
5.840000000000000000e+02,1.419990403662662359e+01
5.850000000000000000e+02,1.420008052125152709e+01
5.860000000000000000e+02,1.420025485356578976e+01
5.870000000000000000e+02,1.420042668542429709e+01
5.880000000000000000e+02,1.420059642335303884e+01
5.890000000000000000e+02,1.420076360311937336e+01
5.900000000000000000e+02,1.420092874732243615e+01
5.910000000000000000e+02,1.420109133369772003e+01
5.920000000000000000e+02,1.420125217503486859e+01
5.930000000000000000e+02,1.420141051689920175e+01
5.940000000000000000e+02,1.420156711399454252e+01
5.950000000000000000e+02,1.420172121191608561e+01
5.960000000000000000e+02,1.420187356533058676e+01
5.970000000000000000e+02,1.420202376808748745e+01
5.980000000000000000e+02,1.420217182032322611e+01
5.990000000000000000e+02,1.420231812841826446e+01
6.000000000000000000e+02,1.420246228624265861e+01
6.010000000000000000e+02,1.420260464212412721e+01
6.020000000000000000e+02,1.420274490601275019e+01
6.030000000000000000e+02,1.420288342621558897e+01
6.040000000000000000e+02,1.420302014480524910e+01
6.050000000000000000e+02,1.420315506188575583e+01
6.060000000000000000e+02,1.420328788742368964e+01
6.070000000000000000e+02,1.420341931785011091e+01
6.080000000000000000e+02,1.420354854089130292e+01
6.090000000000000000e+02,1.420367642702839994e+01
6.100000000000000000e+02,1.420380251214953482e+01
6.110000000000000000e+02,1.420392679635060595e+01
6.120000000000000000e+02,1.420404933774713996e+01
6.130000000000000000e+02,1.420417042652935535e+01
6.140000000000000000e+02,1.420428977267639326e+01
6.150000000000000000e+02,1.420440766636642493e+01
6.160000000000000000e+02,1.420452381758617655e+01
6.170000000000000000e+02,1.420463857451821710e+01
6.180000000000000000e+02,1.420475187921485727e+01
6.190000000000000000e+02,1.420486344167387038e+01
6.200000000000000000e+02,1.420497355204457257e+01
6.210000000000000000e+02,1.420508226840703792e+01
6.220000000000000000e+02,1.420518918474349412e+01
6.230000000000000000e+02,1.420529505527589720e+01
6.240000000000000000e+02,1.420539947398125236e+01
6.250000000000000000e+02,1.420550255694182695e+01
6.260000000000000000e+02,1.420560378214111275e+01
6.270000000000000000e+02,1.420570396176327677e+01
6.280000000000000000e+02,1.420580309585254142e+01
6.290000000000000000e+02,1.420590048838223041e+01
6.300000000000000000e+02,1.420599677747995848e+01
6.310000000000000000e+02,1.420609167316903410e+01
6.320000000000000000e+02,1.420618546552303840e+01
6.330000000000000000e+02,1.420627786457170849e+01
6.340000000000000000e+02,1.420636887036941332e+01
6.350000000000000000e+02,1.420645877297627102e+01
6.360000000000000000e+02,1.420654763043475732e+01
6.370000000000000000e+02,1.420663509478483988e+01
6.380000000000000000e+02,1.420672145607382930e+01
6.390000000000000000e+02,1.420680677234042300e+01
6.400000000000000000e+02,1.420689104362227262e+01
6.410000000000000000e+02,1.420697386397680972e+01
6.420000000000000000e+02,1.420705563942987482e+01
6.430000000000000000e+02,1.420713631202177041e+01
6.440000000000000000e+02,1.420721599778032740e+01
6.450000000000000000e+02,1.420729458074977281e+01
6.460000000000000000e+02,1.420737206096669958e+01
6.470000000000000000e+02,1.420744855445365218e+01
6.480000000000000000e+02,1.420752394525726636e+01
6.490000000000000000e+02,1.420759858136470655e+01
6.500000000000000000e+02,1.420767188288567517e+01
6.510000000000000000e+02,1.420774442976968643e+01
6.520000000000000000e+02,1.420781593208869076e+01
6.530000000000000000e+02,1.420788638987422381e+01
6.540000000000000000e+02,1.420795609310282259e+01
6.550000000000000000e+02,1.420802475185404568e+01
6.560000000000000000e+02,1.420809236615817461e+01
6.570000000000000000e+02,1.420815922598219672e+01
6.580000000000000000e+02,1.420822509939984002e+01
6.590000000000000000e+02,1.420829021838398809e+01
6.600000000000000000e+02,1.420835464094123068e+01
6.610000000000000000e+02,1.420841796119327327e+01
6.620000000000000000e+02,1.420848023715440434e+01
6.630000000000000000e+02,1.420854181675794692e+01
6.640000000000000000e+02,1.420860270002200743e+01
6.650000000000000000e+02,1.420866288696448620e+01
6.660000000000000000e+02,1.420872197172321627e+01
6.670000000000000000e+02,1.420878036020224577e+01
6.680000000000000000e+02,1.420883805241873787e+01
6.690000000000000000e+02,1.420889504838965323e+01
6.700000000000000000e+02,1.420895094226496447e+01
6.710000000000000000e+02,1.420900613993433659e+01
6.720000000000000000e+02,1.420906098929443395e+01
6.730000000000000000e+02,1.420911479459775606e+01
6.740000000000000000e+02,1.420916784576403558e+01
6.750000000000000000e+02,1.420922025876770434e+01
6.760000000000000000e+02,1.420927191766618591e+01
6.770000000000000000e+02,1.420932322832146610e+01
6.780000000000000000e+02,1.420937349501086011e+01
6.790000000000000000e+02,1.420942300764211907e+01
6.800000000000000000e+02,1.420947217206803614e+01
6.810000000000000000e+02,1.420952035055630525e+01
6.820000000000000000e+02,1.420956806491041036e+01
6.830000000000000000e+02,1.420961514121305846e+01
6.840000000000000000e+02,1.420966186935277698e+01
6.850000000000000000e+02,1.420970749566411939e+01
6.860000000000000000e+02,1.420975283181033078e+01
6.870000000000000000e+02,1.420979741400448049e+01
6.880000000000000000e+02,1.420984124226075807e+01
6.890000000000000000e+02,1.420988478037992664e+01
6.900000000000000000e+02,1.420992762255633401e+01
6.910000000000000000e+02,1.420996971082990967e+01
6.920000000000000000e+02,1.421001145102027330e+01
6.930000000000000000e+02,1.421005249530168513e+01
6.940000000000000000e+02,1.421009319151610484e+01
6.950000000000000000e+02,1.421013319184158341e+01
6.960000000000000000e+02,1.421017278614488077e+01
6.970000000000000000e+02,1.421021174255005981e+01
6.980000000000000000e+02,1.421025029294908393e+01
6.990000000000000000e+02,1.421028814749827696e+01
7.000000000000000000e+02,1.421032565402727954e+01
7.010000000000000000e+02,1.421036246472490205e+01
7.020000000000000000e+02,1.421039892741689492e+01
7.030000000000000000e+02,1.421043463632658188e+01
7.040000000000000000e+02,1.421047034505680529e+01
7.050000000000000000e+02,1.421050541595645278e+01
7.060000000000000000e+02,1.421053973309895291e+01
7.070000000000000000e+02,1.421057370226934324e+01
7.080000000000000000e+02,1.421060732347261535e+01
7.090000000000000000e+02,1.421064053874652089e+01
7.100000000000000000e+02,1.421067311622908669e+01
7.110000000000000000e+02,1.421070563559563737e+01
7.120000000000000000e+02,1.421073751718306433e+01
7.130000000000000000e+02,1.421076864506767912e+01
7.140000000000000000e+02,1.421079977281592477e+01
7.150000000000000000e+02,1.421083020484020665e+01
7.160000000000000000e+02,1.421086063673414657e+01
7.170000000000000000e+02,1.421089031495089472e+01
7.180000000000000000e+02,1.421091970321915454e+01
7.190000000000000000e+02,1.421094868561318769e+01
7.200000000000000000e+02,1.421097703028021186e+01
7.210000000000000000e+02,1.421100531686995616e+01
7.220000000000000000e+02,1.421103325556322261e+01
7.230000000000000000e+02,1.421106049858157583e+01
7.240000000000000000e+02,1.421108774149547926e+01
7.250000000000000000e+02,1.421111428874513827e+01
7.260000000000000000e+02,1.421114083589561616e+01
7.270000000000000000e+02,1.421116662942935704e+01
7.280000000000000000e+02,1.421119248083214259e+01
7.290000000000000000e+02,1.421121757862872848e+01
7.300000000000000000e+02,1.421124267633666527e+01
7.310000000000000000e+02,1.421126713637319128e+01
7.320000000000000000e+02,1.421129153836364623e+01
7.330000000000000000e+02,1.421131559250024523e+01
7.340000000000000000e+02,1.421133929878652502e+01
7.350000000000000000e+02,1.421136265722596548e+01
7.360000000000000000e+02,1.421138560986089239e+01
7.370000000000000000e+02,1.421140827261708139e+01
7.380000000000000000e+02,1.421143052957582498e+01
7.390000000000000000e+02,1.421145284442541268e+01
7.400000000000000000e+02,1.421147440572000598e+01
7.410000000000000000e+02,1.421149602490937802e+01
7.420000000000000000e+02,1.421151723831276392e+01
7.430000000000000000e+02,1.421153845165281915e+01
7.440000000000000000e+02,1.421155896941327867e+01
7.450000000000000000e+02,1.421157948711449315e+01
7.460000000000000000e+02,1.421159930924414816e+01
7.470000000000000000e+02,1.421161947907370404e+01
7.480000000000000000e+02,1.421163889537853109e+01
7.490000000000000000e+02,1.421165836958918582e+01
7.500000000000000000e+02,1.421167714824177075e+01
7.510000000000000000e+02,1.421169621663759841e+01
7.520000000000000000e+02,1.421171464743964563e+01
7.530000000000000000e+02,1.421173302023561469e+01
7.540000000000000000e+02,1.421175104523533861e+01
7.550000000000000000e+02,1.421176872244146061e+01
7.560000000000000000e+02,1.421178645756144832e+01
7.570000000000000000e+02,1.421180378693331647e+01
7.580000000000000000e+02,1.421182076851759923e+01
7.590000000000000000e+02,1.421183775006129579e+01
7.600000000000000000e+02,1.421185432586344355e+01
7.610000000000000000e+02,1.421187095958407376e+01
7.620000000000000000e+02,1.421188689778159642e+01
7.630000000000000000e+02,1.421190318368468830e+01
7.640000000000000000e+02,1.421191871611264546e+01
7.650000000000000000e+02,1.421193430646328260e+01
7.660000000000000000e+02,1.421194983882321239e+01
7.670000000000000000e+02,1.421196508136730152e+01
7.680000000000000000e+02,1.421197991818489648e+01
7.690000000000000000e+02,1.421199440723468221e+01
7.700000000000000000e+02,1.421200930194707013e+01
7.710000000000000000e+02,1.421202344320153266e+01
7.720000000000000000e+02,1.421203758442785237e+01
7.730000000000000000e+02,1.421205172562603103e+01
7.740000000000000000e+02,1.421206551906271898e+01
7.750000000000000000e+02,1.421207896473993415e+01
7.760000000000000000e+02,1.421209241039171367e+01
7.770000000000000000e+02,1.421210585601804688e+01
7.780000000000000000e+02,1.421211895388820423e+01
7.790000000000000000e+02,1.421213170400410775e+01
7.800000000000000000e+02,1.421214439614221803e+01
7.810000000000000000e+02,1.421215679848358526e+01
7.820000000000000000e+02,1.421216920080330581e+01
7.830000000000000000e+02,1.421218154514676790e+01
7.840000000000000000e+02,1.421219359969621365e+01
7.850000000000000000e+02,1.421220559627079361e+01
7.860000000000000000e+02,1.421221730305351727e+01
7.870000000000000000e+02,1.421222860413735667e+01
7.880000000000000000e+02,1.421224025292804072e+01
7.890000000000000000e+02,1.421225161192942110e+01
7.900000000000000000e+02,1.421226256523498854e+01
7.910000000000000000e+02,1.421227351852366994e+01
7.920000000000000000e+02,1.421228447179547061e+01
7.930000000000000000e+02,1.421229507732826924e+01
7.940000000000000000e+02,1.421230568284523699e+01
7.950000000000000000e+02,1.421231599857879857e+01
7.960000000000000000e+02,1.421232625634395141e+01
7.970000000000000000e+02,1.421233610842083550e+01
7.980000000000000000e+02,1.421234636615696090e+01
7.990000000000000000e+02,1.421235592844000983e+01
8.000000000000000000e+02,1.421236583842886780e+01
8.010000000000000000e+02,1.421237540068571903e+01
8.020000000000000000e+02,1.421238496292970233e+01
8.030000000000000000e+02,1.421239411949066422e+01
8.040000000000000000e+02,1.421240333399263989e+01
8.050000000000000000e+02,1.421241254848266067e+01
8.060000000000000000e+02,1.421242135729214340e+01
8.070000000000000000e+02,1.421243022404329004e+01
8.080000000000000000e+02,1.421243909078337531e+01
8.090000000000000000e+02,1.421244755184529573e+01
8.100000000000000000e+02,1.421245601289714422e+01
8.110000000000000000e+02,1.421246453189122327e+01
8.120000000000000000e+02,1.421247264520942188e+01
8.130000000000000000e+02,1.421248081647053318e+01
8.140000000000000000e+02,1.421248892977013867e+01
8.150000000000000000e+02,1.421249669534823035e+01
8.160000000000000000e+02,1.421250451886981381e+01
8.170000000000000000e+02,1.421251228443087022e+01
8.180000000000000000e+02,1.421252004998344098e+01
8.190000000000000000e+02,1.421252746781677700e+01
8.200000000000000000e+02,1.421253494359410041e+01
8.210000000000000000e+02,1.421254236141189153e+01
8.220000000000000000e+02,1.421254943151226335e+01
8.230000000000000000e+02,1.421255650160560258e+01
8.240000000000000000e+02,1.421256357169190920e+01
8.250000000000000000e+02,1.421257064177117968e+01
8.260000000000000000e+02,1.421257736413510919e+01
8.270000000000000000e+02,1.421258408649268290e+01
8.280000000000000000e+02,1.421259080884389370e+01
8.290000000000000000e+02,1.421259718348141021e+01
8.300000000000000000e+02,1.421260390582023447e+01
8.310000000000000000e+02,1.421261028044600216e+01
8.320000000000000000e+02,1.421261659711498737e+01
8.330000000000000000e+02,1.421262262402327892e+01
8.340000000000000000e+02,1.421262865092645988e+01
8.350000000000000000e+02,1.421263502553003200e+01
8.360000000000000000e+02,1.421264105242269515e+01
8.370000000000000000e+02,1.421264667365451295e+01
8.380000000000000000e+02,1.421265270053729601e+01
8.390000000000000000e+02,1.421265837971062851e+01
8.400000000000000000e+02,1.421266400092874171e+01
8.410000000000000000e+02,1.421266968009303966e+01
8.420000000000000000e+02,1.421267501154927260e+01
8.430000000000000000e+02,1.421268063275423010e+01
8.440000000000000000e+02,1.421268596420224384e+01
8.450000000000000000e+02,1.421269123769580212e+01
8.460000000000000000e+02,1.421269622143337230e+01
8.470000000000000000e+02,1.421270149491931889e+01
8.480000000000000000e+02,1.421270647864969483e+01
8.490000000000000000e+02,1.421271175212802973e+01
8.500000000000000000e+02,1.421271673585121142e+01
8.510000000000000000e+02,1.421272131391942573e+01
8.520000000000000000e+02,1.421272629763590167e+01
8.530000000000000000e+02,1.421273087569795734e+01
8.540000000000000000e+02,1.421273580145763482e+01
8.550000000000000000e+02,1.421274043746362459e+01
8.560000000000000000e+02,1.421274501551656755e+01
8.570000000000000000e+02,1.421274924586666977e+01
8.580000000000000000e+02,1.421275388186388611e+01
8.590000000000000000e+02,1.421275811220871077e+01
8.600000000000000000e+02,1.421276234255101478e+01
8.610000000000000000e+02,1.421276692058984636e+01
8.620000000000000000e+02,1.421277086117787469e+01
8.630000000000000000e+02,1.421277509151258833e+01
8.640000000000000000e+02,1.421277932184478665e+01
8.650000000000000000e+02,1.421278320447622967e+01
8.660000000000000000e+02,1.421278708710555172e+01
8.670000000000000000e+02,1.421279137538024884e+01
8.680000000000000000e+02,1.421279525800510690e+01
8.690000000000000000e+02,1.421279879293037141e+01
8.700000000000000000e+02,1.421280267555117405e+01
8.710000000000000000e+02,1.421280655816986105e+01
8.720000000000000000e+02,1.421281009308950338e+01
8.730000000000000000e+02,1.421281362800738712e+01
8.740000000000000000e+02,1.421281716292351760e+01
8.750000000000000000e+02,1.421282069783788593e+01
8.760000000000000000e+02,1.421282423275049389e+01
8.770000000000000000e+02,1.421282776766134681e+01
8.780000000000000000e+02,1.421283095487454062e+01
8.790000000000000000e+02,1.421283448978204866e+01
8.800000000000000000e+02,1.421283767699222977e+01
8.810000000000000000e+02,1.421284086420097914e+01
8.820000000000000000e+02,1.421284439910355957e+01
8.830000000000000000e+02,1.421284723861419330e+01
8.840000000000000000e+02,1.421285042581865632e+01
8.850000000000000000e+02,1.421285361302168937e+01
8.860000000000000000e+02,1.421285680022329245e+01
8.870000000000000000e+02,1.421285963972897015e+01
8.880000000000000000e+02,1.421286282692787317e+01
8.890000000000000000e+02,1.421286560848210812e+01
8.900000000000000000e+02,1.421286844798426863e+01
8.910000000000000000e+02,1.421287128748529405e+01
8.920000000000000000e+02,1.421287412698518438e+01
8.930000000000000000e+02,1.421287696648393961e+01
8.940000000000000000e+02,1.421287940033911035e+01
8.950000000000000000e+02,1.421288223983576060e+01
8.960000000000000000e+02,1.421288507933127399e+01
8.970000000000000000e+02,1.421288757113252821e+01
8.980000000000000000e+02,1.421289006293290313e+01
8.990000000000000000e+02,1.421289284447647816e+01
9.000000000000000000e+02,1.421289533627500745e+01
9.010000000000000000e+02,1.421289782807266100e+01
9.020000000000000000e+02,1.421290031986944413e+01
9.030000000000000000e+02,1.421290240602421662e+01
9.040000000000000000e+02,1.421290489781939215e+01
9.050000000000000000e+02,1.421290738961369371e+01
9.060000000000000000e+02,1.421290947576639141e+01
9.070000000000000000e+02,1.421291196755908715e+01
9.080000000000000000e+02,1.421291411165908336e+01
9.090000000000000000e+02,1.421291654550153361e+01
9.100000000000000000e+02,1.421291868960014604e+01
9.110000000000000000e+02,1.421292083369811010e+01
9.120000000000000000e+02,1.421292291984686074e+01
9.130000000000000000e+02,1.421292506394354938e+01
9.140000000000000000e+02,1.421292715009105834e+01
9.150000000000000000e+02,1.421292929418647333e+01
9.160000000000000000e+02,1.421293143828123817e+01
9.170000000000000000e+02,1.421293317673597834e+01
9.180000000000000000e+02,1.421293532082957256e+01
9.190000000000000000e+02,1.421293705928336237e+01
9.200000000000000000e+02,1.421293920337578598e+01
9.210000000000000000e+02,1.421294094182862722e+01
9.220000000000000000e+02,1.421294273822944909e+01
9.230000000000000000e+02,1.421294488232015851e+01
9.240000000000000000e+02,1.421294662077161064e+01
9.250000000000000000e+02,1.421294841717099722e+01
9.260000000000000000e+02,1.421295015562158426e+01
9.270000000000000000e+02,1.421295195202007733e+01
9.280000000000000000e+02,1.421295369046980106e+01
9.290000000000000000e+02,1.421295548686740062e+01
9.300000000000000000e+02,1.421295687762652094e+01
9.310000000000000000e+02,1.421295867402331226e+01
9.320000000000000000e+02,1.421296041247139286e+01
9.330000000000000000e+02,1.421296186117779925e+01
9.340000000000000000e+02,1.421296359962509470e+01
9.350000000000000000e+02,1.421296499038262695e+01
9.360000000000000000e+02,1.421296643908810253e+01
9.370000000000000000e+02,1.421296817753428243e+01
9.380000000000000000e+02,1.421296962623910431e+01
9.390000000000000000e+02,1.421297101699545884e+01
9.400000000000000000e+02,1.421297246569970163e+01
9.410000000000000000e+02,1.421297420414440715e+01
9.420000000000000000e+02,1.421297565284799980e+01
9.430000000000000000e+02,1.421297704360317482e+01
9.440000000000000000e+02,1.421297808666937712e+01
9.450000000000000000e+02,1.421297953537217928e+01
9.460000000000000000e+02,1.421298092612659403e+01
9.470000000000000000e+02,1.421298237482881710e+01
9.480000000000000000e+02,1.421298376558267762e+01
9.490000000000000000e+02,1.421298480864789049e+01
9.500000000000000000e+02,1.421298625734932486e+01
9.510000000000000000e+02,1.421298764810242332e+01
9.520000000000000000e+02,1.421298869116706776e+01
9.530000000000000000e+02,1.421299013986770987e+01
9.540000000000000000e+02,1.421299118293198838e+01
9.550000000000000000e+02,1.421299222599611589e+01
9.560000000000000000e+02,1.421299367469603681e+01
9.570000000000000000e+02,1.421299471775979661e+01
9.580000000000000000e+02,1.421299576082340543e+01
9.590000000000000000e+02,1.421299720952260515e+01
9.600000000000000000e+02,1.421299825258584804e+01
9.610000000000000000e+02,1.421299929564893461e+01
9.620000000000000000e+02,1.421300039665980641e+01
9.630000000000000000e+02,1.421300143972258212e+01
9.640000000000000000e+02,1.421300248278520151e+01
9.650000000000000000e+02,1.421300358379557949e+01
9.660000000000000000e+02,1.421300462685788801e+01
9.670000000000000000e+02,1.421300566992003844e+01
9.680000000000000000e+02,1.421300677092992260e+01
9.690000000000000000e+02,1.421300746630450007e+01
9.700000000000000000e+02,1.421300850936623661e+01
9.710000000000000000e+02,1.421300955242781860e+01
9.720000000000000000e+02,1.421301065343710235e+01
9.730000000000000000e+02,1.421301134881129791e+01
9.740000000000000000e+02,1.421301239187246424e+01
9.750000000000000000e+02,1.421301349288130567e+01
9.760000000000000000e+02,1.421301418825522411e+01
9.770000000000000000e+02,1.421301523131597477e+01
9.780000000000000000e+02,1.421301592668972269e+01
9.790000000000000000e+02,1.421301702769801700e+01
9.800000000000000000e+02,1.421301772307158906e+01
9.810000000000000000e+02,1.421301841844509362e+01
9.820000000000000000e+02,1.421301946150522433e+01
9.830000000000000000e+02,1.421302021482633116e+01
9.840000000000000000e+02,1.421302091019959057e+01
9.850000000000000000e+02,1.421302195325935536e+01
9.860000000000000000e+02,1.421302264863244424e+01
9.870000000000000000e+02,1.421302340195321534e+01
9.880000000000000000e+02,1.421302409732616390e+01
9.890000000000000000e+02,1.421302479269904495e+01
9.900000000000000000e+02,1.421302548807185673e+01
9.910000000000000000e+02,1.421302653113095005e+01
9.920000000000000000e+02,1.421302728445130903e+01
9.930000000000000000e+02,1.421302797982387744e+01
9.940000000000000000e+02,1.421302867519637836e+01
9.950000000000000000e+02,1.421302937056881177e+01
9.960000000000000000e+02,1.421303006594117413e+01
9.970000000000000000e+02,1.421303047157502242e+01
9.980000000000000000e+02,1.421303116694727819e+01
9.990000000000000000e+02,1.421303186231946825e+01
1.000000000000000000e+03,1.421303255769158724e+01
1.001000000000000000e+03,1.421303325306364052e+01
1.002000000000000000e+03,1.421303400638328718e+01
1.003000000000000000e+03,1.421303435406925253e+01
1.004000000000000000e+03,1.421303504944112994e+01
1.005000000000000000e+03,1.421303574481293630e+01
1.006000000000000000e+03,1.421303644018467871e+01
1.007000000000000000e+03,1.421303678787052149e+01
1.008000000000000000e+03,1.421303754118979690e+01
1.009000000000000000e+03,1.421303823656135989e+01
1.010000000000000000e+03,1.421303858424711741e+01
1.011000000000000000e+03,1.421303927961857916e+01
1.012000000000000000e+03,1.421303962730428516e+01
1.013000000000000000e+03,1.421304038062325681e+01
1.014000000000000000e+03,1.421304107599454625e+01
1.015000000000000000e+03,1.421304142368016343e+01
1.016000000000000000e+03,1.421304211905134807e+01
1.017000000000000000e+03,1.421304246673691374e+01
1.018000000000000000e+03,1.421304281442246342e+01
1.019000000000000000e+03,1.421304350979351128e+01
1.020000000000000000e+03,1.421304391542659395e+01
1.021000000000000000e+03,1.421304461079753700e+01
1.022000000000000000e+03,1.421304495848298188e+01
1.023000000000000000e+03,1.421304530616840900e+01
1.024000000000000000e+03,1.421304600153921527e+01
1.025000000000000000e+03,1.421304634922459087e+01
1.026000000000000000e+03,1.421304669690995226e+01
1.027000000000000000e+03,1.421304745022817251e+01
1.028000000000000000e+03,1.421304779791348061e+01
1.029000000000000000e+03,1.421304814559876739e+01
1.030000000000000000e+03,1.421304849328403996e+01
1.031000000000000000e+03,1.421304918865453359e+01
1.032000000000000000e+03,1.421304953633975465e+01
1.033000000000000000e+03,1.421304988402495795e+01
1.034000000000000000e+03,1.421305023171014525e+01
1.035000000000000000e+03,1.421305063734284246e+01
1.036000000000000000e+03,1.421305098502799247e+01
1.037000000000000000e+03,1.421305168039824274e+01
1.038000000000000000e+03,1.421305202808334300e+01
1.039000000000000000e+03,1.421305237576842551e+01
1.040000000000000000e+03,1.421305272345348847e+01
1.041000000000000000e+03,1.421305307113853900e+01
1.042000000000000000e+03,1.421305341882356643e+01
1.043000000000000000e+03,1.421305376650858143e+01
1.044000000000000000e+03,1.421305417214107791e+01
1.045000000000000000e+03,1.421305451982605561e+01
1.046000000000000000e+03,1.421305486751101732e+01
1.047000000000000000e+03,1.421305521519595949e+01
1.048000000000000000e+03,1.421305556288088390e+01
1.049000000000000000e+03,1.421305591056579409e+01
1.050000000000000000e+03,1.421305625825068475e+01
1.051000000000000000e+03,1.421305660593556297e+01
1.052000000000000000e+03,1.421305695362042165e+01
1.053000000000000000e+03,1.421305730130526079e+01
1.054000000000000000e+03,1.421305770693755477e+01
1.055000000000000000e+03,1.421305770693755477e+01
1.056000000000000000e+03,1.421305805462235838e+01
1.057000000000000000e+03,1.421305840230714779e+01
1.058000000000000000e+03,1.421305874999191587e+01
1.059000000000000000e+03,1.421305909767666975e+01
1.060000000000000000e+03,1.421305944536140586e+01
1.061000000000000000e+03,1.421305944536140586e+01
1.062000000000000000e+03,1.421305979304612777e+01
1.063000000000000000e+03,1.421306014073082835e+01
1.064000000000000000e+03,1.421306048841551117e+01
1.065000000000000000e+03,1.421306089404762396e+01
1.066000000000000000e+03,1.421306089404762396e+01
1.067000000000000000e+03,1.421306124173227303e+01
1.068000000000000000e+03,1.421306158941690434e+01
1.069000000000000000e+03,1.421306193710151966e+01
1.070000000000000000e+03,1.421306193710151966e+01
1.071000000000000000e+03,1.421306228478611544e+01
1.072000000000000000e+03,1.421306263247069701e+01
1.073000000000000000e+03,1.421306263247069701e+01
1.074000000000000000e+03,1.421306298015526082e+01
1.075000000000000000e+03,1.421306332783980508e+01
1.076000000000000000e+03,1.421306332783980508e+01
1.077000000000000000e+03,1.421306367552433692e+01
1.078000000000000000e+03,1.421306402320884743e+01
1.079000000000000000e+03,1.421306402320884743e+01
1.080000000000000000e+03,1.421306442884075771e+01
1.081000000000000000e+03,1.421306477652523270e+01
1.082000000000000000e+03,1.421306477652523270e+01
1.083000000000000000e+03,1.421306512420969170e+01
1.084000000000000000e+03,1.421306512420969170e+01
1.085000000000000000e+03,1.421306547189413472e+01
1.086000000000000000e+03,1.421306581957855819e+01
1.087000000000000000e+03,1.421306581957855819e+01
1.088000000000000000e+03,1.421306616726296568e+01
1.089000000000000000e+03,1.421306616726296568e+01
1.090000000000000000e+03,1.421306651494735718e+01
1.091000000000000000e+03,1.421306651494735718e+01
1.092000000000000000e+03,1.421306686263172914e+01
1.093000000000000000e+03,1.421306686263172914e+01
1.094000000000000000e+03,1.421306721031608511e+01
1.095000000000000000e+03,1.421306721031608511e+01
1.096000000000000000e+03,1.421306755800042509e+01
1.097000000000000000e+03,1.421306755800042509e+01
1.098000000000000000e+03,1.421306796363213287e+01
1.099000000000000000e+03,1.421306796363213287e+01
1.100000000000000000e+03,1.421306831131643555e+01
1.101000000000000000e+03,1.421306831131643555e+01
1.102000000000000000e+03,1.421306865900072225e+01
1.103000000000000000e+03,1.421306865900072225e+01
1.104000000000000000e+03,1.421306900668498940e+01
1.105000000000000000e+03,1.421306900668498940e+01
1.106000000000000000e+03,1.421306935436924235e+01
1.107000000000000000e+03,1.421306935436924235e+01
1.108000000000000000e+03,1.421306970205347753e+01
1.109000000000000000e+03,1.421306970205347753e+01
1.110000000000000000e+03,1.421306970205347753e+01
1.111000000000000000e+03,1.421307004973769317e+01
1.112000000000000000e+03,1.421307004973769317e+01
1.113000000000000000e+03,1.421307039742189637e+01
1.114000000000000000e+03,1.421307039742189637e+01
1.115000000000000000e+03,1.421307039742189637e+01
1.116000000000000000e+03,1.421307074510607826e+01
1.117000000000000000e+03,1.421307074510607826e+01
1.118000000000000000e+03,1.421307115073760308e+01
1.119000000000000000e+03,1.421307115073760308e+01
1.120000000000000000e+03,1.421307115073760308e+01
1.121000000000000000e+03,1.421307149842175122e+01
1.122000000000000000e+03,1.421307149842175122e+01
1.123000000000000000e+03,1.421307149842175122e+01
1.124000000000000000e+03,1.421307184610588159e+01
1.125000000000000000e+03,1.421307184610588159e+01
1.126000000000000000e+03,1.421307184610588159e+01
1.127000000000000000e+03,1.421307219378999420e+01
1.128000000000000000e+03,1.421307219378999420e+01
1.129000000000000000e+03,1.421307219378999420e+01
1.130000000000000000e+03,1.421307254147408905e+01
1.131000000000000000e+03,1.421307254147408905e+01
1.132000000000000000e+03,1.421307254147408905e+01
1.133000000000000000e+03,1.421307288915816613e+01
1.134000000000000000e+03,1.421307288915816613e+01
1.135000000000000000e+03,1.421307288915816613e+01
1.136000000000000000e+03,1.421307288915816613e+01
1.137000000000000000e+03,1.421307323684222901e+01
1.138000000000000000e+03,1.421307323684222901e+01
1.139000000000000000e+03,1.421307323684222901e+01
1.140000000000000000e+03,1.421307358452627412e+01
1.141000000000000000e+03,1.421307358452627412e+01
1.142000000000000000e+03,1.421307358452627412e+01
1.143000000000000000e+03,1.421307358452627412e+01
1.144000000000000000e+03,1.421307393221030146e+01
1.145000000000000000e+03,1.421307393221030146e+01
1.146000000000000000e+03,1.421307393221030146e+01
1.147000000000000000e+03,1.421307393221030146e+01
1.148000000000000000e+03,1.421307427989431105e+01
1.149000000000000000e+03,1.421307427989431105e+01
1.150000000000000000e+03,1.421307427989431105e+01
1.151000000000000000e+03,1.421307427989431105e+01
1.152000000000000000e+03,1.421307468552563513e+01
1.153000000000000000e+03,1.421307468552563513e+01
1.154000000000000000e+03,1.421307468552563513e+01
1.155000000000000000e+03,1.421307468552563513e+01
1.156000000000000000e+03,1.421307503320960919e+01
1.157000000000000000e+03,1.421307503320960919e+01
1.158000000000000000e+03,1.421307503320960919e+01
1.159000000000000000e+03,1.421307503320960919e+01
1.160000000000000000e+03,1.421307503320960919e+01
1.161000000000000000e+03,1.421307538089356548e+01
1.162000000000000000e+03,1.421307538089356548e+01
