# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.391572719517075996e+01
5.820000000000000000e+02,1.391847725637380329e+01
5.830000000000000000e+02,1.392120225146031309e+01
5.840000000000000000e+02,1.392390148509570125e+01
5.850000000000000000e+02,1.392657571129947947e+01
5.860000000000000000e+02,1.392922574300300020e+01
5.870000000000000000e+02,1.393185046172273367e+01
5.880000000000000000e+02,1.393445170450787529e+01
5.890000000000000000e+02,1.393702774975855263e+01
5.900000000000000000e+02,1.393958151691778724e+01
5.910000000000000000e+02,1.394210971810254129e+01
5.920000000000000000e+02,1.394461677555008450e+01
5.930000000000000000e+02,1.394709831886296314e+01
5.940000000000000000e+02,1.394955954864165548e+01
5.950000000000000000e+02,1.395199459287027821e+01
5.960000000000000000e+02,1.395441153429116277e+01
5.970000000000000000e+02,1.395680047590903250e+01
5.980000000000000000e+02,1.395917430227897782e+01
5.990000000000000000e+02,1.396151795506250437e+01
6.000000000000000000e+02,1.396384989504779917e+01
6.010000000000000000e+02,1.396614846863478299e+01
6.020000000000000000e+02,1.396843962644274661e+01
6.030000000000000000e+02,1.397069344795356116e+01
6.040000000000000000e+02,1.397294582303013399e+01
6.050000000000000000e+02,1.397515467718436533e+01
6.060000000000000000e+02,1.397736978382694950e+01
6.070000000000000000e+02,1.397953375329435666e+01
6.080000000000000000e+02,1.398171346042422947e+01
6.090000000000000000e+02,1.398383148820252764e+01
6.100000000000000000e+02,1.398597921576407188e+01
6.110000000000000000e+02,1.398805030439351071e+01
6.120000000000000000e+02,1.399016856714062840e+01
6.130000000000000000e+02,1.399219100151024620e+01
6.140000000000000000e+02,1.399428469942132125e+01
6.150000000000000000e+02,1.399625556988719310e+01
6.160000000000000000e+02,1.399832947344357947e+01
6.170000000000000000e+02,1.400024599279112536e+01
6.180000000000000000e+02,1.400230665415939235e+01
6.190000000000000000e+02,1.400416382882362143e+01
6.200000000000000000e+02,1.400622005568030559e+01
6.210000000000000000e+02,1.400801176435244777e+01
6.220000000000000000e+02,1.401007556920431085e+01
6.230000000000000000e+02,1.401179277588614447e+01
6.240000000000000000e+02,1.401387913109384797e+01
6.250000000000000000e+02,1.401551209611312032e+01
6.260000000000000000e+02,1.401764137000963295e+01
6.270000000000000000e+02,1.401917565968708956e+01
6.280000000000000000e+02,1.402137539176638015e+01
6.290000000000000000e+02,1.402279367368813290e+01
6.300000000000000000e+02,1.402510058200648047e+01
6.310000000000000000e+02,1.402638191616486019e+01
6.320000000000000000e+02,1.402884550437829958e+01
6.330000000000000000e+02,1.402996320928450125e+01
6.340000000000000000e+02,1.403237114429822441e+01
6.350000000000000000e+02,1.403389894610320354e+01
6.360000000000000000e+02,1.403620796921076774e+01
6.370000000000000000e+02,1.403767618524366512e+01
6.380000000000000000e+02,1.404016336580337487e+01
6.390000000000000000e+02,1.404151082437278575e+01
6.400000000000000000e+02,1.404417885223556617e+01
6.410000000000000000e+02,1.404532200792143648e+01
6.420000000000000000e+02,1.404789302767393622e+01
6.430000000000000000e+02,1.404944675239197949e+01
6.440000000000000000e+02,1.405186212492281506e+01
6.450000000000000000e+02,1.405329885839049453e+01
6.460000000000000000e+02,1.405587241214877636e+01
6.470000000000000000e+02,1.405713297743145240e+01
6.480000000000000000e+02,1.405988218883509688e+01
6.490000000000000000e+02,1.406088323957155062e+01
6.500000000000000000e+02,1.406350568847607896e+01
6.510000000000000000e+02,1.406495377271357938e+01
6.520000000000000000e+02,1.406738837237674389e+01
6.530000000000000000e+02,1.406868833417677145e+01
6.540000000000000000e+02,1.407129776524080533e+01
6.550000000000000000e+02,1.407238379188724586e+01
6.560000000000000000e+02,1.407519594655204820e+01
6.570000000000000000e+02,1.407597817148840136e+01
6.580000000000000000e+02,1.407864903977668547e+01
6.590000000000000000e+02,1.407994910795998855e+01
6.600000000000000000e+02,1.408241057805139462e+01
6.610000000000000000e+02,1.408353708969161566e+01
6.620000000000000000e+02,1.408621087413745165e+01
6.630000000000000000e+02,1.408708684838384784e+01
6.640000000000000000e+02,1.409001118451750934e+01
6.650000000000000000e+02,1.409095725710932889e+01
6.660000000000000000e+02,1.409330125522897248e+01
6.670000000000000000e+02,1.409443356937268987e+01
6.680000000000000000e+02,1.409695324946468631e+01
6.690000000000000000e+02,1.409785021183815878e+01
6.700000000000000000e+02,1.410059510992397591e+01
6.710000000000000000e+02,1.410115605339338885e+01
6.720000000000000000e+02,1.410375054279428930e+01
6.730000000000000000e+02,1.410484852380348819e+01
6.740000000000000000e+02,1.410721584801192918e+01
6.750000000000000000e+02,1.410810721262052070e+01
6.760000000000000000e+02,1.411070349725957307e+01
6.770000000000000000e+02,1.411130126065407708e+01
6.780000000000000000e+02,1.411417972756028405e+01
6.790000000000000000e+02,1.411484535463914014e+01
6.800000000000000000e+02,1.411708498022988501e+01
6.810000000000000000e+02,1.411794461783673249e+01
6.820000000000000000e+02,1.412038499291878679e+01
6.830000000000000000e+02,1.412096403170747294e+01
6.840000000000000000e+02,1.412366767807543333e+01
6.850000000000000000e+02,1.412385217596073517e+01
6.860000000000000000e+02,1.412639715635686422e+01
6.870000000000000000e+02,1.412719735927244891e+01
6.880000000000000000e+02,1.412949170628263396e+01
6.890000000000000000e+02,1.413004244273924925e+01
6.900000000000000000e+02,1.413261496779608706e+01
6.910000000000000000e+02,1.413281136389071868e+01
6.920000000000000000e+02,1.413573679087513923e+01
6.930000000000000000e+02,1.413601534819314587e+01
6.940000000000000000e+02,1.413820036815885750e+01
6.950000000000000000e+02,1.413871289051047064e+01
6.960000000000000000e+02,1.414115968428124503e+01
6.970000000000000000e+02,1.414133078940580646e+01
6.980000000000000000e+02,1.414412062950359328e+01
6.990000000000000000e+02,1.414381167038672871e+01
7.000000000000000000e+02,1.414643452653198352e+01
7.010000000000000000e+02,1.414689112037506824e+01
7.020000000000000000e+02,1.414922942960621199e+01
7.030000000000000000e+02,1.414937648379759239e+01
7.040000000000000000e+02,1.415208179398944743e+01
7.050000000000000000e+02,1.415178282670834697e+01
7.060000000000000000e+02,1.415496222115646852e+01
7.070000000000000000e+02,1.415477461886385768e+01
7.080000000000000000e+02,1.415704438371519913e+01
7.090000000000000000e+02,1.415716166384354047e+01
7.100000000000000000e+02,1.415979271353275593e+01
7.110000000000000000e+02,1.415947346124700168e+01
7.120000000000000000e+02,1.416257668624909094e+01
7.130000000000000000e+02,1.416163980868051908e+01
7.140000000000000000e+02,1.416455946727011117e+01
7.150000000000000000e+02,1.416463245644208335e+01
7.160000000000000000e+02,1.416721051623254723e+01
7.170000000000000000e+02,1.416687730836051529e+01
7.180000000000000000e+02,1.416996452389060934e+01
7.190000000000000000e+02,1.416903824392983857e+01
7.200000000000000000e+02,1.417195514664795830e+01
7.210000000000000000e+02,1.417201669437271150e+01
7.220000000000000000e+02,1.417457010407350104e+01
7.230000000000000000e+02,1.417418317171349607e+01
7.240000000000000000e+02,1.417721176149549756e+01
7.250000000000000000e+02,1.417618932752321115e+01
7.260000000000000000e+02,1.417986163346211015e+01
7.270000000000000000e+02,1.417896861259358410e+01
7.280000000000000000e+02,1.418143529587187324e+01
7.290000000000000000e+02,1.418093470501277764e+01
7.300000000000000000e+02,1.418391176937174691e+01
7.310000000000000000e+02,1.418279404727246096e+01
7.320000000000000000e+02,1.418645124389437839e+01
7.330000000000000000e+02,1.418446928438011234e+01
7.340000000000000000e+02,1.418791371101331578e+01
7.350000000000000000e+02,1.418733977543240243e+01
7.360000000000000000e+02,1.419034112700134997e+01
7.370000000000000000e+02,1.418917935720273604e+01
7.380000000000000000e+02,1.419292688326379803e+01
7.390000000000000000e+02,1.419090522863997883e+01
7.400000000000000000e+02,1.419444762672188709e+01
7.410000000000000000e+02,1.419384830490839100e+01
7.420000000000000000e+02,1.419691317429996325e+01
7.430000000000000000e+02,1.419566563665848413e+01
7.440000000000000000e+02,1.419946536044335161e+01
7.450000000000000000e+02,1.419728998304285916e+01
7.460000000000000000e+02,1.420209602446429109e+01
7.470000000000000000e+02,1.420012766048134623e+01
7.480000000000000000e+02,1.420321030461307288e+01
7.490000000000000000e+02,1.420182783062988641e+01
7.500000000000000000e+02,1.420571776752978543e+01
7.510000000000000000e+02,1.420340266432800647e+01
7.520000000000000000e+02,1.420836844155708079e+01
7.530000000000000000e+02,1.420626550996626314e+01
7.540000000000000000e+02,1.420943645832075219e+01
7.550000000000000000e+02,1.420792704050913358e+01
7.560000000000000000e+02,1.421194102942921234e+01
7.570000000000000000e+02,1.420944457509726000e+01
7.580000000000000000e+02,1.421459285930606775e+01
7.590000000000000000e+02,1.421231205773853112e+01
7.600000000000000000e+02,1.421558289869602909e+01
7.610000000000000000e+02,1.421391104807583794e+01
7.620000000000000000e+02,1.421806833840117967e+01
7.630000000000000000e+02,1.421534035469619894e+01
7.640000000000000000e+02,1.422069739244519226e+01
7.650000000000000000e+02,1.421818600370593977e+01
7.660000000000000000e+02,1.422156116117808544e+01
7.670000000000000000e+02,1.421967906054763553e+01
7.680000000000000000e+02,1.422399434923053363e+01
7.690000000000000000e+02,1.422097685681517021e+01
7.700000000000000000e+02,1.422657320880512977e+01
7.710000000000000000e+02,1.422377789768859202e+01
7.720000000000000000e+02,1.422727034688960401e+01
7.730000000000000000e+02,1.422513383685160271e+01
7.740000000000000000e+02,1.422963423174413577e+01
7.750000000000000000e+02,1.422627348898642374e+01
7.760000000000000000e+02,1.423215389190174029e+01
7.770000000000000000e+02,1.422709673385488571e+01
7.780000000000000000e+02,1.423268544350440301e+01
7.790000000000000000e+02,1.423029933390592205e+01
7.800000000000000000e+02,1.423510004182097965e+01
7.810000000000000000e+02,1.423144942949723912e+01
7.820000000000000000e+02,1.423779118222432594e+01
7.830000000000000000e+02,1.423232038890629170e+01
7.840000000000000000e+02,1.423835332040016510e+01
7.850000000000000000e+02,1.423573644508083547e+01
7.860000000000000000e+02,1.424089985372736145e+01
7.870000000000000000e+02,1.423687018442735486e+01
7.880000000000000000e+02,1.424368250625665588e+01
7.890000000000000000e+02,1.423764034725321181e+01
7.900000000000000000e+02,1.424411107823093836e+01
7.910000000000000000e+02,1.424114297087556302e+01
7.920000000000000000e+02,1.424666720403986808e+01
7.930000000000000000e+02,1.424213774840229796e+01
7.940000000000000000e+02,1.424946726399503127e+01
7.950000000000000000e+02,1.424272458811782194e+01
7.960000000000000000e+02,1.424969740593603973e+01
7.970000000000000000e+02,1.424630949854107342e+01
7.980000000000000000e+02,1.425226028814601342e+01
7.990000000000000000e+02,1.424714767311288277e+01
8.000000000000000000e+02,1.425509755423704306e+01
8.010000000000000000e+02,1.424754403137841408e+01
8.020000000000000000e+02,1.425512497472878870e+01
8.030000000000000000e+02,1.425126196653147126e+01
8.040000000000000000e+02,1.425773548697328863e+01
8.050000000000000000e+02,1.425195847803206561e+01
8.060000000000000000e+02,1.426066054382430259e+01
8.070000000000000000e+02,1.425217551520027115e+01
8.080000000000000000e+02,1.426049574405797671e+01
8.090000000000000000e+02,1.425609568433659291e+01
8.100000000000000000e+02,1.426320682914323612e+01
8.110000000000000000e+02,1.425666870499655126e+01
8.120000000000000000e+02,1.426627884088471276e+01
8.130000000000000000e+02,1.425671858078411880e+01
8.140000000000000000e+02,1.426593270166268290e+01
8.150000000000000000e+02,1.426092048569599591e+01
8.160000000000000000e+02,1.426880662039350689e+01
8.170000000000000000e+02,1.426139090113360020e+01
8.180000000000000000e+02,1.427209684921911048e+01
8.190000000000000000e+02,1.426506480650751030e+01
8.200000000000000000e+02,1.427150265207858304e+01
8.210000000000000000e+02,1.426567990243514217e+01
8.220000000000000000e+02,1.427435295693707751e+01
8.230000000000000000e+02,1.426573713535429277e+01
8.240000000000000000e+02,1.427759015404527254e+01
8.250000000000000000e+02,1.426942317599018217e+01
8.260000000000000000e+02,1.427652208723693406e+01
8.270000000000000000e+02,1.426974390871484744e+01
8.280000000000000000e+02,1.427942929172737152e+01
8.290000000000000000e+02,1.426951791983340456e+01
8.300000000000000000e+02,1.428287220246626710e+01
8.310000000000000000e+02,1.427350504655977304e+01
8.320000000000000000e+02,1.428151635811694575e+01
8.330000000000000000e+02,1.427372734694185930e+01
8.340000000000000000e+02,1.428471319295844388e+01
8.350000000000000000e+02,1.427336019422612345e+01
8.360000000000000000e+02,1.428856828583208838e+01
8.370000000000000000e+02,1.427784563252402172e+01
8.380000000000000000e+02,1.428699714705671653e+01
8.390000000000000000e+02,1.427805275345378888e+01
8.400000000000000000e+02,1.429062849484036413e+01
8.410000000000000000e+02,1.427759049859422014e+01
8.420000000000000000e+02,1.428972054427700300e+01
8.430000000000000000e+02,1.428258958874948981e+01
8.440000000000000000e+02,1.429297530971892094e+01
8.450000000000000000e+02,1.428245157737771720e+01
8.460000000000000000e+02,1.429674725880603603e+01
8.470000000000000000e+02,1.428149357295784583e+01
8.480000000000000000e+02,1.429536781011099933e+01
8.490000000000000000e+02,1.428696635045368701e+01
8.500000000000000000e+02,1.429889076405844683e+01
8.510000000000000000e+02,1.428656798987574028e+01
8.520000000000000000e+02,1.430307805875689908e+01
8.530000000000000000e+02,1.429128443582241026e+01
8.540000000000000000e+02,1.430118312757076282e+01
8.550000000000000000e+02,1.429113541571925161e+01
8.560000000000000000e+02,1.430476957828150297e+01
8.570000000000000000e+02,1.429009006696508521e+01
8.580000000000000000e+02,1.430915199384939029e+01
8.590000000000000000e+02,1.429516153433513637e+01
8.600000000000000000e+02,1.430660596734817425e+01
8.610000000000000000e+02,1.429467867336993869e+01
8.620000000000000000e+02,1.431057554389314745e+01
8.630000000000000000e+02,1.429325436143930617e+01
8.640000000000000000e+02,1.430870392457744167e+01
8.650000000000000000e+02,1.429892568883101234e+01
8.660000000000000000e+02,1.431219660086480516e+01
8.670000000000000000e+02,1.429787764238368553e+01
8.680000000000000000e+02,1.431642072283029599e+01
8.690000000000000000e+02,1.429579500715806972e+01
8.700000000000000000e+02,1.431395852584048534e+01
8.710000000000000000e+02,1.430228940444199459e+01
8.720000000000000000e+02,1.431795263499194881e+01
8.730000000000000000e+02,1.430092533417700551e+01
8.740000000000000000e+02,1.432290134062246345e+01
8.750000000000000000e+02,1.430655186338784723e+01
8.760000000000000000e+02,1.431973615008999090e+01
8.770000000000000000e+02,1.430559393819829950e+01
8.780000000000000000e+02,1.432398891811902963e+01
8.790000000000000000e+02,1.430345141177910762e+01
8.800000000000000000e+02,1.432950967359036376e+01
8.810000000000000000e+02,1.430989627454199464e+01
8.820000000000000000e+02,1.432559752933117103e+01
8.830000000000000000e+02,1.430861530221920397e+01
8.840000000000000000e+02,1.433063312774302922e+01
8.850000000000000000e+02,1.430603276484809960e+01
8.860000000000000000e+02,1.432764921370469935e+01
8.870000000000000000e+02,1.431350030137716445e+01
8.880000000000000000e+02,1.433216131948969618e+01
8.890000000000000000e+02,1.431146376147832378e+01
8.900000000000000000e+02,1.433782867878941225e+01
8.910000000000000000e+02,1.431789027986093643e+01
8.920000000000000000e+02,1.433375556238877735e+01
8.930000000000000000e+02,1.431631477605768943e+01
8.940000000000000000e+02,1.433861342858503285e+01
8.950000000000000000e+02,1.431331306081830412e+01
8.960000000000000000e+02,1.434515240280755499e+01
8.970000000000000000e+02,1.432092946058035920e+01
8.980000000000000000e+02,1.434018785067123325e+01
8.990000000000000000e+02,1.431896086262782219e+01
9.000000000000000000e+02,1.434613144379447291e+01
9.010000000000000000e+02,1.431538323366502752e+01
9.020000000000000000e+02,1.434226279288068895e+01
9.030000000000000000e+02,1.432434480840698754e+01
9.040000000000000000e+02,1.434763239565475423e+01
9.050000000000000000e+02,1.432139936655092782e+01
9.060000000000000000e+02,1.435456231981088138e+01
9.070000000000000000e+02,1.432924275037461825e+01
9.080000000000000000e+02,1.434930683297824139e+01
9.090000000000000000e+02,1.432690329760134063e+01
9.100000000000000000e+02,1.435529945668055873e+01
9.110000000000000000e+02,1.432279297893518333e+01
9.120000000000000000e+02,1.435096774979055922e+01
9.130000000000000000e+02,1.433179852242779972e+01
9.140000000000000000e+02,1.435625280504419798e+01
9.150000000000000000e+02,1.432820574882687481e+01
9.160000000000000000e+02,1.436322673179273757e+01
9.170000000000000000e+02,1.433607745801115030e+01
9.180000000000000000e+02,1.435725600157765314e+01
9.190000000000000000e+02,1.433306526877639619e+01
9.200000000000000000e+02,1.436321566707287545e+01
9.210000000000000000e+02,1.432818727437930484e+01
9.220000000000000000e+02,1.437180011241130906e+01
9.230000000000000000e+02,1.433812927623970879e+01
9.240000000000000000e+02,1.436465376754320999e+01
9.250000000000000000e+02,1.433456024172571119e+01
9.260000000000000000e+02,1.437239505596443223e+01
9.270000000000000000e+02,1.432882900543796723e+01
9.280000000000000000e+02,1.436675148097177335e+01
9.290000000000000000e+02,1.434081109080083216e+01
9.300000000000000000e+02,1.437383794935066561e+01
9.310000000000000000e+02,1.433582473434318949e+01
9.320000000000000000e+02,1.438348939520134451e+01
9.330000000000000000e+02,1.434672089716851495e+01
9.340000000000000000e+02,1.437579500267725585e+01
9.350000000000000000e+02,1.434261362279314866e+01
9.360000000000000000e+02,1.438425050072219236e+01
9.370000000000000000e+02,1.433609488690119171e+01
9.380000000000000000e+02,1.437804977427489206e+01
9.390000000000000000e+02,1.434909312218393751e+01
9.400000000000000000e+02,1.438575244635597450e+01
9.410000000000000000e+02,1.434323249840751657e+01
9.420000000000000000e+02,1.439645842507981932e+01
9.430000000000000000e+02,1.435522106563550970e+01
9.440000000000000000e+02,1.438780844362264055e+01
9.450000000000000000e+02,1.435025620275658120e+01
9.460000000000000000e+02,1.439720748635811098e+01
9.470000000000000000e+02,1.434263684012832130e+01
9.480000000000000000e+02,1.439026510805897097e+01
9.490000000000000000e+02,1.435713748130148915e+01
9.500000000000000000e+02,1.439890005632041259e+01
9.510000000000000000e+02,1.435016007767615775e+01
9.520000000000000000e+02,1.439225595641192790e+01
9.530000000000000000e+02,1.436238752370465477e+01
9.540000000000000000e+02,1.439936663738569145e+01
9.550000000000000000e+02,1.435547384528244663e+01
9.560000000000000000e+02,1.440964430128747686e+01
9.570000000000000000e+02,1.436678709744537308e+01
9.580000000000000000e+02,1.439997725733856626e+01
9.590000000000000000e+02,1.436057615921113850e+01
9.600000000000000000e+02,1.440886174418025512e+01
9.610000000000000000e+02,1.435166916674306314e+01
9.620000000000000000e+02,1.440085239273593309e+01
9.630000000000000000e+02,1.436560871095250214e+01
9.640000000000000000e+02,1.440887313358919819e+01
9.650000000000000000e+02,1.435724384865422465e+01
9.660000000000000000e+02,1.442091879695723833e+01
9.670000000000000000e+02,1.437058133875742350e+01
9.680000000000000000e+02,1.440965529482006602e+01
9.690000000000000000e+02,1.436308368351023468e+01
9.700000000000000000e+02,1.442016189513984159e+01
9.710000000000000000e+02,1.435266118438198646e+01
9.720000000000000000e+02,1.441111102861636617e+01
9.730000000000000000e+02,1.436923955881640325e+01
9.740000000000000000e+02,1.442067280976725030e+01
9.750000000000000000e+02,1.435936552819158685e+01
9.760000000000000000e+02,1.443537541732582064e+01
9.770000000000000000e+02,1.437566087095005152e+01
9.780000000000000000e+02,1.442244131034504306e+01
9.790000000000000000e+02,1.436670752727764011e+01
9.800000000000000000e+02,1.443536581116744344e+01
9.810000000000000000e+02,1.438061619188138707e+01
9.820000000000000000e+02,1.442281706295848842e+01
9.830000000000000000e+02,1.437170948942387483e+01
9.840000000000000000e+02,1.443384916985181299e+01
9.850000000000000000e+02,1.435976644530512125e+01
9.860000000000000000e+02,1.442370833491226456e+01
9.870000000000000000e+02,1.437717395599753978e+01
9.880000000000000000e+02,1.443364576567141278e+01
9.890000000000000000e+02,1.436565511045714416e+01
9.900000000000000000e+02,1.444959855858211384e+01
9.910000000000000000e+02,1.438319097368679955e+01
9.920000000000000000e+02,1.443489576790520168e+01
9.930000000000000000e+02,1.437243347794513681e+01
9.940000000000000000e+02,1.444888054439733160e+01
9.950000000000000000e+02,1.435841429654947632e+01
9.960000000000000000e+02,1.443760617159987802e+01
9.970000000000000000e+02,1.438033185952564175e+01
9.980000000000000000e+02,1.445027501673520121e+01
9.990000000000000000e+02,1.436657146762157211e+01
1.000000000000000000e+03,1.443892056492490283e+01
1.001000000000000000e+03,1.438566686368120351e+01
1.002000000000000000e+03,1.444984558022983734e+01
1.003000000000000000e+03,1.437212144925325319e+01
1.004000000000000000e+03,1.446816666448534860e+01
1.005000000000000000e+03,1.439205623513552545e+01
1.006000000000000000e+03,1.445137332743277270e+01
1.007000000000000000e+03,1.437904262812597622e+01
1.008000000000000000e+03,1.446751402559453226e+01
1.009000000000000000e+03,1.439633258552970219e+01
1.010000000000000000e+03,1.445099698436993307e+01
1.011000000000000000e+03,1.438346036839632092e+01
1.012000000000000000e+03,1.446519861195310419e+01
1.013000000000000000e+03,1.436736691787138476e+01
1.014000000000000000e+03,1.445242590770051549e+01
1.015000000000000000e+03,1.438952222106518342e+01
1.016000000000000000e+03,1.446505382503429260e+01
1.017000000000000000e+03,1.437353465073516823e+01
1.018000000000000000e+03,1.448704024977509164e+01
1.019000000000000000e+03,1.439741841581063753e+01
1.020000000000000000e+03,1.446755395737713634e+01
1.021000000000000000e+03,1.438157484624788296e+01
1.022000000000000000e+03,1.448700181976047752e+01
1.023000000000000000e+03,1.440247695090171121e+01
1.024000000000000000e+03,1.446776010030040283e+01
1.025000000000000000e+03,1.438679366781090962e+01
1.026000000000000000e+03,1.448519454218088853e+01
1.027000000000000000e+03,1.440536377992465056e+01
1.028000000000000000e+03,1.446629219664156807e+01
1.029000000000000000e+03,1.439000840492638389e+01
1.030000000000000000e+03,1.448191973192150428e+01
1.031000000000000000e+03,1.437150160198030058e+01
1.032000000000000000e+03,1.446753208999967910e+01
1.033000000000000000e+03,1.439557863177314978e+01
1.034000000000000000e+03,1.448116679330509093e+01
1.035000000000000000e+03,1.437698140437275818e+01
1.036000000000000000e+03,1.446649434821346603e+01
1.037000000000000000e+03,1.439854270388300073e+01
1.038000000000000000e+03,1.447857218635883747e+01
1.039000000000000000e+03,1.438039888214091988e+01
1.040000000000000000e+03,1.450104470138070134e+01
1.041000000000000000e+03,1.440448614608562217e+01
1.042000000000000000e+03,1.447890823345048439e+01
1.043000000000000000e+03,1.438603622511027069e+01
1.044000000000000000e+03,1.449870323264205574e+01
1.045000000000000000e+03,1.440730539818305900e+01
1.046000000000000000e+03,1.447690087701105455e+01
1.047000000000000000e+03,1.438929517325505358e+01
1.048000000000000000e+03,1.449472756274660412e+01
1.049000000000000000e+03,1.436833839782487132e+01
1.050000000000000000e+03,1.447859055822971897e+01
1.051000000000000000e+03,1.439546446991877104e+01
1.052000000000000000e+03,1.449368685761445796e+01
1.053000000000000000e+03,1.437423941929559845e+01
1.054000000000000000e+03,1.447719986007052562e+01
1.055000000000000000e+03,1.439864710525204217e+01
1.056000000000000000e+03,1.449069284774204647e+01
1.057000000000000000e+03,1.437799309225303013e+01
1.058000000000000000e+03,1.451672669369863655e+01
1.059000000000000000e+03,1.440598765461527897e+01
1.060000000000000000e+03,1.449131720119463651e+01
1.061000000000000000e+03,1.438436201187132824e+01
1.062000000000000000e+03,1.451424241870939191e+01
1.063000000000000000e+03,1.440918216310525679e+01
1.064000000000000000e+03,1.448926192771561183e+01
1.065000000000000000e+03,1.438813941371322613e+01
1.066000000000000000e+03,1.451007504986641017e+01
1.067000000000000000e+03,1.436448618269839805e+01
1.068000000000000000e+03,1.449229872098739058e+01
1.069000000000000000e+03,1.439556241988335650e+01
1.070000000000000000e+03,1.450949134376783434e+01
1.071000000000000000e+03,1.437132828227875692e+01
1.072000000000000000e+03,1.449123659572882694e+01
1.073000000000000000e+03,1.439946763939733287e+01
1.074000000000000000e+03,1.450679004900256608e+01
1.075000000000000000e+03,1.437581884931433507e+01
1.076000000000000000e+03,1.448856317476211863e+01
1.077000000000000000e+03,1.440162092035082964e+01
1.078000000000000000e+03,1.450270839168758208e+01
1.079000000000000000e+03,1.437875444001966585e+01
1.080000000000000000e+03,1.453106885498722711e+01
1.081000000000000000e+03,1.440914534638171141e+01
1.082000000000000000e+03,1.450264043550433080e+01
1.083000000000000000e+03,1.438463345593506837e+01
1.084000000000000000e+03,1.452766638458903614e+01
1.085000000000000000e+03,1.441175813367770431e+01
1.086000000000000000e+03,1.449978636867782811e+01
1.087000000000000000e+03,1.438804418998172885e+01
1.088000000000000000e+03,1.452263270366530179e+01
1.089000000000000000e+03,1.436207511509221924e+01
1.090000000000000000e+03,1.450317271406991537e+01
1.091000000000000000e+03,1.439554310113773106e+01
1.092000000000000000e+03,1.452149474135496909e+01
1.093000000000000000e+03,1.436886411715555489e+01
1.094000000000000000e+03,1.450154008004423645e+01
1.095000000000000000e+03,1.439935043402443426e+01
1.096000000000000000e+03,1.451822679178057562e+01
1.097000000000000000e+03,1.437337554557710284e+01
1.098000000000000000e+03,1.449833480032225630e+01
1.099000000000000000e+03,1.440148314907103533e+01
1.100000000000000000e+03,1.451361764654883224e+01
1.101000000000000000e+03,1.437641691522465237e+01
1.102000000000000000e+03,1.454514096530451717e+01
1.103000000000000000e+03,1.441023268540119417e+01
1.104000000000000000e+03,1.451353662172371273e+01
1.105000000000000000e+03,1.438269227543752926e+01
1.106000000000000000e+03,1.454140617115868928e+01
1.107000000000000000e+03,1.441299570609582759e+01
1.108000000000000000e+03,1.451048291568140058e+01
1.109000000000000000e+03,1.438640047722443782e+01
1.110000000000000000e+03,1.453606013149584619e+01
1.111000000000000000e+03,1.441409762039955922e+01
1.112000000000000000e+03,1.450606583625357082e+01
1.113000000000000000e+03,1.438867708748641228e+01
1.114000000000000000e+03,1.452950913666063038e+01
1.115000000000000000e+03,1.436122776954351110e+01
1.116000000000000000e+03,1.450847956053426202e+01
1.117000000000000000e+03,1.439513485341406174e+01
1.118000000000000000e+03,1.452672791427688459e+01
1.119000000000000000e+03,1.436716650401433526e+01
1.120000000000000000e+03,1.450532491609030039e+01
1.121000000000000000e+03,1.439813564265813994e+01
1.122000000000000000e+03,1.452195925090238227e+01
1.123000000000000000e+03,1.437110995471669561e+01
1.124000000000000000e+03,1.455692010878374454e+01
1.125000000000000000e+03,1.440886005268234271e+01
1.126000000000000000e+03,1.452219332625286263e+01
1.127000000000000000e+03,1.437843549460713177e+01
1.128000000000000000e+03,1.455311447713697781e+01
1.129000000000000000e+03,1.441226135987023049e+01
1.130000000000000000e+03,1.451923444056851586e+01
1.131000000000000000e+03,1.438293401797497673e+01
1.132000000000000000e+03,1.454766696984477647e+01
1.133000000000000000e+03,1.441386723304223061e+01
1.134000000000000000e+03,1.451487630492788838e+01
1.135000000000000000e+03,1.438587536007505818e+01
1.136000000000000000e+03,1.454101758838285186e+01
1.137000000000000000e+03,1.435631176034836542e+01
1.138000000000000000e+03,1.451872060991980184e+01
1.139000000000000000e+03,1.439345038191146919e+01
1.140000000000000000e+03,1.453867585306371346e+01
1.141000000000000000e+03,1.436316369103248469e+01
1.142000000000000000e+03,1.451593769588491689e+01
1.143000000000000000e+03,1.439720059645649464e+01
1.144000000000000000e+03,1.453426170962283415e+01
1.145000000000000000e+03,1.436783486869637905e+01
1.146000000000000000e+03,1.451171426891088068e+01
1.147000000000000000e+03,1.439938385694566314e+01
1.148000000000000000e+03,1.452860506641474281e+01
1.149000000000000000e+03,1.437115252117682651e+01
1.150000000000000000e+03,1.456473692731115221e+01
1.151000000000000000e+03,1.441010364752583151e+01
1.152000000000000000e+03,1.452802556603592166e+01
1.153000000000000000e+03,1.437798963808939767e+01
1.154000000000000000e+03,1.456005613721462311e+01
1.155000000000000000e+03,1.441299333935688765e+01
1.156000000000000000e+03,1.452433412448306171e+01
1.157000000000000000e+03,1.438216037929276325e+01
1.158000000000000000e+03,1.455381411956650872e+01
1.159000000000000000e+03,1.441424134818009328e+01
1.160000000000000000e+03,1.451934494300262024e+01
1.161000000000000000e+03,1.438490760517255751e+01
1.162000000000000000e+03,1.454645419883450685e+01
