# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.191702574107289792e+01
5.820000000000000000e+02,1.192469763256669069e+01
5.830000000000000000e+02,1.193225450983218927e+01
5.840000000000000000e+02,1.193969852758793060e+01
5.850000000000000000e+02,1.194703198791669863e+01
5.860000000000000000e+02,1.195425668441989053e+01
5.870000000000000000e+02,1.196137300563236572e+01
5.880000000000000000e+02,1.196838411135998825e+01
5.890000000000000000e+02,1.197529191699847040e+01
5.900000000000000000e+02,1.198209710110993953e+01
5.910000000000000000e+02,1.198880220750085712e+01
5.920000000000000000e+02,1.199540789276193387e+01
5.930000000000000000e+02,1.200191659385492393e+01
5.940000000000000000e+02,1.200832902799760760e+01
5.950000000000000000e+02,1.201464801347459321e+01
5.960000000000000000e+02,1.202087327423164531e+01
5.970000000000000000e+02,1.202700768745343751e+01
5.980000000000000000e+02,1.203305201269806624e+01
5.990000000000000000e+02,1.203900837570957094e+01
6.000000000000000000e+02,1.204487759918411172e+01
6.010000000000000000e+02,1.205066235309126554e+01
6.020000000000000000e+02,1.205636199189982705e+01
6.030000000000000000e+02,1.206197812200689334e+01
6.040000000000000000e+02,1.206751258170008256e+01
6.050000000000000000e+02,1.207296687812975655e+01
6.060000000000000000e+02,1.207834283093871441e+01
6.070000000000000000e+02,1.208363960477315580e+01
6.080000000000000000e+02,1.208885932804683350e+01
6.090000000000000000e+02,1.209400475927227880e+01
6.100000000000000000e+02,1.209907504647770971e+01
6.110000000000000000e+02,1.210407285352727946e+01
6.120000000000000000e+02,1.210899771941856606e+01
6.130000000000000000e+02,1.211385197415740045e+01
6.140000000000000000e+02,1.211863570608107388e+01
6.150000000000000000e+02,1.212335091242553631e+01
6.160000000000000000e+02,1.212799791069366151e+01
6.170000000000000000e+02,1.213257876478050790e+01
6.180000000000000000e+02,1.213709306682335232e+01
6.190000000000000000e+02,1.214154342559260158e+01
6.200000000000000000e+02,1.214592902818980491e+01
6.210000000000000000e+02,1.215025239245085054e+01
6.220000000000000000e+02,1.215451372927852525e+01
6.230000000000000000e+02,1.215871411819349568e+01
6.240000000000000000e+02,1.216285408006494073e+01
6.250000000000000000e+02,1.216693523969077972e+01
6.260000000000000000e+02,1.217095716122998539e+01
6.270000000000000000e+02,1.217492256726112387e+01
6.280000000000000000e+02,1.217883140945377463e+01
6.290000000000000000e+02,1.218268426907556901e+01
6.300000000000000000e+02,1.218648227620102631e+01
6.310000000000000000e+02,1.219022647787945601e+01
6.320000000000000000e+02,1.219391736612113597e+01
6.330000000000000000e+02,1.219755621719867378e+01
6.340000000000000000e+02,1.220114288763924115e+01
6.350000000000000000e+02,1.220467809749592725e+01
6.360000000000000000e+02,1.220816374204298427e+01
6.370000000000000000e+02,1.221159998406199776e+01
6.380000000000000000e+02,1.221498737709278970e+01
6.390000000000000000e+02,1.221832702120227410e+01
6.400000000000000000e+02,1.222161930762773174e+01
6.410000000000000000e+02,1.222486486068590672e+01
6.420000000000000000e+02,1.222806430232802022e+01
6.430000000000000000e+02,1.223121864342807896e+01
6.440000000000000000e+02,1.223432834434697547e+01
6.450000000000000000e+02,1.223739448890976433e+01
6.460000000000000000e+02,1.224041714217067423e+01
6.470000000000000000e+02,1.224339730526246051e+01
6.480000000000000000e+02,1.224633550817608452e+01
6.490000000000000000e+02,1.224923188895878390e+01
6.500000000000000000e+02,1.225208783226483789e+01
6.510000000000000000e+02,1.225490339430686859e+01
6.520000000000000000e+02,1.225767972116111437e+01
6.530000000000000000e+02,1.226041616495621689e+01
6.540000000000000000e+02,1.226311534755037158e+01
6.550000000000000000e+02,1.226577583952823680e+01
6.560000000000000000e+02,1.226839909089519765e+01
6.570000000000000000e+02,1.227098514916330174e+01
6.580000000000000000e+02,1.227353553757527571e+01
6.590000000000000000e+02,1.227604975662161380e+01
6.600000000000000000e+02,1.227852924813616298e+01
6.610000000000000000e+02,1.228097320021084826e+01
6.620000000000000000e+02,1.228338351708794107e+01
6.630000000000000000e+02,1.228575969528363743e+01
6.640000000000000000e+02,1.228810285956288695e+01
6.650000000000000000e+02,1.229041335749121799e+01
6.660000000000000000e+02,1.229269091586709806e+01
6.670000000000000000e+02,1.229493735222064288e+01
6.680000000000000000e+02,1.229715177157757999e+01
6.690000000000000000e+02,1.229933560126803904e+01
6.700000000000000000e+02,1.230148895108446894e+01
6.710000000000000000e+02,1.230361185289369352e+01
6.720000000000000000e+02,1.230570565222889812e+01
6.730000000000000000e+02,1.230776999228140056e+01
6.740000000000000000e+02,1.230980536607864551e+01
6.750000000000000000e+02,1.231181272895055123e+01
6.760000000000000000e+02,1.231379156777068040e+01
6.770000000000000000e+02,1.231574345347040378e+01
6.780000000000000000e+02,1.231766787150133524e+01
6.790000000000000000e+02,1.231956531028274426e+01
6.800000000000000000e+02,1.232143633438727370e+01
6.810000000000000000e+02,1.232328181569562453e+01
6.820000000000000000e+02,1.232510131470813342e+01
6.830000000000000000e+02,1.232689539361340358e+01
6.840000000000000000e+02,1.232866453661785044e+01
6.850000000000000000e+02,1.233040915007849492e+01
6.860000000000000000e+02,1.233212979354683902e+01
6.870000000000000000e+02,1.233382648701548590e+01
6.880000000000000000e+02,1.233549925018147952e+01
6.890000000000000000e+02,1.233714894845164878e+01
6.900000000000000000e+02,1.233877575404443583e+01
6.910000000000000000e+02,1.234038006935316645e+01
6.920000000000000000e+02,1.234196191186111413e+01
6.930000000000000000e+02,1.234352229758372133e+01
6.940000000000000000e+02,1.234506062825311368e+01
6.950000000000000000e+02,1.234657753464279395e+01
6.960000000000000000e+02,1.234807395377683470e+01
6.970000000000000000e+02,1.234954890268708105e+01
6.980000000000000000e+02,1.235100377797922810e+01
6.990000000000000000e+02,1.235243867051529421e+01
7.000000000000000000e+02,1.235385359418005713e+01
7.010000000000000000e+02,1.235524856265507765e+01
7.020000000000000000e+02,1.235662489276232812e+01
7.030000000000000000e+02,1.235798175376600661e+01
7.040000000000000000e+02,1.235931961825857606e+01
7.050000000000000000e+02,1.236063941795266352e+01
7.060000000000000000e+02,1.236194078138172436e+01
7.070000000000000000e+02,1.236322448601287505e+01
7.080000000000000000e+02,1.236448970054997254e+01
7.090000000000000000e+02,1.236573781429289376e+01
7.100000000000000000e+02,1.236696891410888099e+01
7.110000000000000000e+02,1.236818293360918197e+01
7.120000000000000000e+02,1.236937995933643819e+01
7.130000000000000000e+02,1.237056076607909461e+01
7.140000000000000000e+02,1.237172513366176752e+01
7.150000000000000000e+02,1.237287330074272518e+01
7.160000000000000000e+02,1.237400542922430269e+01
7.170000000000000000e+02,1.237512244514858928e+01
7.180000000000000000e+02,1.237622389813258295e+01
7.190000000000000000e+02,1.237730972005618568e+01
7.200000000000000000e+02,1.237838129429201928e+01
7.210000000000000000e+02,1.237943740606403864e+01
7.220000000000000000e+02,1.238047928522331098e+01
7.230000000000000000e+02,1.238150701529945330e+01
7.240000000000000000e+02,1.238252022158904353e+01
7.250000000000000000e+02,1.238351967455341018e+01
7.260000000000000000e+02,1.238450492290365368e+01
7.270000000000000000e+02,1.238547711806314844e+01
7.280000000000000000e+02,1.238643557947860963e+01
7.290000000000000000e+02,1.238738130524462377e+01
7.300000000000000000e+02,1.238831338587685238e+01
7.310000000000000000e+02,1.238923327654318030e+01
7.320000000000000000e+02,1.239013991512075741e+01
7.330000000000000000e+02,1.239103437480543590e+01
7.340000000000000000e+02,1.239191658463066403e+01
7.350000000000000000e+02,1.239278662603961578e+01
7.360000000000000000e+02,1.239364442793865351e+01
7.370000000000000000e+02,1.239449045259854110e+01
7.380000000000000000e+02,1.239532523815865162e+01
7.390000000000000000e+02,1.239614825589830538e+01
7.400000000000000000e+02,1.239696004368134830e+01
7.410000000000000000e+02,1.239776052975300580e+01
7.420000000000000000e+02,1.239855025153152113e+01
7.430000000000000000e+02,1.239932921312359859e+01
7.440000000000000000e+02,1.240009734244777029e+01
7.450000000000000000e+02,1.240085464352358002e+01
7.460000000000000000e+02,1.240160172920953308e+01
7.470000000000000000e+02,1.240233845098577881e+01
7.480000000000000000e+02,1.240306534519967130e+01
7.490000000000000000e+02,1.240378195878912670e+01
7.500000000000000000e+02,1.240448867569616631e+01
7.510000000000000000e+02,1.240518610784411457e+01
7.520000000000000000e+02,1.240587364988228103e+01
7.530000000000000000e+02,1.240655183745464107e+01
7.540000000000000000e+02,1.240722074966804556e+01
7.550000000000000000e+02,1.240788023744831747e+01
7.560000000000000000e+02,1.240853129214994155e+01
7.570000000000000000e+02,1.240917254807656889e+01
7.580000000000000000e+02,1.240980537647053872e+01
7.590000000000000000e+02,1.241042977990676555e+01
7.600000000000000000e+02,1.241104538094329435e+01
7.610000000000000000e+02,1.241165248615212491e+01
7.620000000000000000e+02,1.241225124998663532e+01
7.630000000000000000e+02,1.241284205472987523e+01
7.640000000000000000e+02,1.241342490265183507e+01
7.650000000000000000e+02,1.241399934023011475e+01
7.660000000000000000e+02,1.241456590146989214e+01
7.670000000000000000e+02,1.241512496825739476e+01
7.680000000000000000e+02,1.241567608697696379e+01
7.690000000000000000e+02,1.241621971534123503e+01
7.700000000000000000e+02,1.241675593124211119e+01
7.710000000000000000e+02,1.241728511619804287e+01
7.720000000000000000e+02,1.241780636104127566e+01
7.730000000000000000e+02,1.241832111000902472e+01
7.740000000000000000e+02,1.241882845390138890e+01
7.750000000000000000e+02,1.241932877400669533e+01
7.760000000000000000e+02,1.241982252735481040e+01
7.770000000000000000e+02,1.242030979139342151e+01
7.780000000000000000e+02,1.242078958124530885e+01
7.790000000000000000e+02,1.242126334019749656e+01
7.800000000000000000e+02,1.242173053856894427e+01
7.810000000000000000e+02,1.242219125369875954e+01
7.820000000000000000e+02,1.242264548702823745e+01
7.830000000000000000e+02,1.242309361922321287e+01
7.840000000000000000e+02,1.242353618250825598e+01
7.850000000000000000e+02,1.242397181298315623e+01
7.860000000000000000e+02,1.242440180126727434e+01
7.870000000000000000e+02,1.242482622435895045e+01
7.880000000000000000e+02,1.242524455263838234e+01
7.890000000000000000e+02,1.242565739387754675e+01
7.900000000000000000e+02,1.242606414266720805e+01
7.910000000000000000e+02,1.242646570989738919e+01
7.920000000000000000e+02,1.242686133854151542e+01
7.930000000000000000e+02,1.242725178771586592e+01
7.940000000000000000e+02,1.242763720998313204e+01
7.950000000000000000e+02,1.242801699996642206e+01
7.960000000000000000e+02,1.242839161340389431e+01
7.970000000000000000e+02,1.242876120279071195e+01
7.980000000000000000e+02,1.242912569324712457e+01
7.990000000000000000e+02,1.242948546452479164e+01
8.000000000000000000e+02,1.242984021437580289e+01
8.010000000000000000e+02,1.243018979213450592e+01
8.020000000000000000e+02,1.243053472898073508e+01
8.030000000000000000e+02,1.243087502568660163e+01
8.040000000000000000e+02,1.243121068301368304e+01
8.050000000000000000e+02,1.243154177745902267e+01
8.060000000000000000e+02,1.243186815826727631e+01
8.070000000000000000e+02,1.243219035634691849e+01
8.080000000000000000e+02,1.243250791794272381e+01
8.090000000000000000e+02,1.243282084376481400e+01
8.100000000000000000e+02,1.243313004323228910e+01
8.110000000000000000e+02,1.243343460822593549e+01
8.120000000000000000e+02,1.243373552377672553e+01
8.130000000000000000e+02,1.243403173039540732e+01
8.140000000000000000e+02,1.243432428872376860e+01
8.150000000000000000e+02,1.243461259360802096e+01
8.160000000000000000e+02,1.243489725128032575e+01
8.170000000000000000e+02,1.243517818653962692e+01
8.180000000000000000e+02,1.243545494570038201e+01
8.190000000000000000e+02,1.243572798348983355e+01
8.200000000000000000e+02,1.243599737608963274e+01
8.210000000000000000e+02,1.243626251846552222e+01
8.220000000000000000e+02,1.243652447075499978e+01
8.230000000000000000e+02,1.243678315767884435e+01
8.240000000000000000e+02,1.243703767149592210e+01
8.250000000000000000e+02,1.243728892083023574e+01
8.260000000000000000e+02,1.243753698175020439e+01
8.270000000000000000e+02,1.243778170329719224e+01
8.280000000000000000e+02,1.243802278319701671e+01
8.290000000000000000e+02,1.243826067585793993e+01
8.300000000000000000e+02,1.243849523032292481e+01
8.310000000000000000e+02,1.243872705223737185e+01
8.320000000000000000e+02,1.243895515838252841e+01
8.330000000000000000e+02,1.243918053265572254e+01
8.340000000000000000e+02,1.243940264580193045e+01
8.350000000000000000e+02,1.243962149817037144e+01
8.360000000000000000e+02,1.243983754397497243e+01
8.370000000000000000e+02,1.244005085915042841e+01
8.380000000000000000e+02,1.244026091449877214e+01
8.390000000000000000e+02,1.244046823981129002e+01
8.400000000000000000e+02,1.244067321353492694e+01
8.410000000000000000e+02,1.244087492831375386e+01
8.420000000000000000e+02,1.244107383824437107e+01
8.430000000000000000e+02,1.244127001922329079e+01
8.440000000000000000e+02,1.244146347150859455e+01
8.450000000000000000e+02,1.244165457346917592e+01
8.460000000000000000e+02,1.244184287159799496e+01
8.470000000000000000e+02,1.244202844176789569e+01
8.480000000000000000e+02,1.244221166230347464e+01
8.490000000000000000e+02,1.244239253341225115e+01
8.500000000000000000e+02,1.244257067724032417e+01
8.510000000000000000e+02,1.244274654767957955e+01
8.520000000000000000e+02,1.244291954006269840e+01
8.530000000000000000e+02,1.244309078871119567e+01
8.540000000000000000e+02,1.244325968894202816e+01
8.550000000000000000e+02,1.244342578733825810e+01
8.560000000000000000e+02,1.244359006691597713e+01
8.570000000000000000e+02,1.244375199863747561e+01
8.580000000000000000e+02,1.244391165828145596e+01
8.590000000000000000e+02,1.244406942399046301e+01
8.600000000000000000e+02,1.244422446440039032e+01
8.610000000000000000e+02,1.244437814033119061e+01
8.620000000000000000e+02,1.244452894012503208e+01
8.630000000000000000e+02,1.244467799778321826e+01
8.640000000000000000e+02,1.244482516226219637e+01
8.650000000000000000e+02,1.244497050927883208e+01
8.660000000000000000e+02,1.244511350989450271e+01
8.670000000000000000e+02,1.244525461774577657e+01
8.680000000000000000e+02,1.244539345507413231e+01
8.690000000000000000e+02,1.244553092894095947e+01
8.700000000000000000e+02,1.244566658599179476e+01
8.710000000000000000e+02,1.244579989733783520e+01
8.720000000000000000e+02,1.244593176998083628e+01
8.730000000000000000e+02,1.244606182616557177e+01
8.740000000000000000e+02,1.244619006600588662e+01
8.750000000000000000e+02,1.244631648961405368e+01
8.760000000000000000e+02,1.244644102153599441e+01
8.770000000000000000e+02,1.244656411526467998e+01
8.780000000000000000e+02,1.244668539307661348e+01
8.790000000000000000e+02,1.244680530843980293e+01
8.800000000000000000e+02,1.244692340807975128e+01
8.810000000000000000e+02,1.244703961654233915e+01
8.820000000000000000e+02,1.244715446282598492e+01
8.830000000000000000e+02,1.244726787145138935e+01
8.840000000000000000e+02,1.244737946473044943e+01
8.850000000000000000e+02,1.244748969607280387e+01
8.860000000000000000e+02,1.244759803669603571e+01
8.870000000000000000e+02,1.244770546884087636e+01
8.880000000000000000e+02,1.244781108597724995e+01
8.890000000000000000e+02,1.244791534147854684e+01
8.900000000000000000e+02,1.244801815986759408e+01
8.910000000000000000e+02,1.244811954121559694e+01
8.920000000000000000e+02,1.244821963667903830e+01
8.930000000000000000e+02,1.244831874848769893e+01
8.940000000000000000e+02,1.244841604574030214e+01
8.950000000000000000e+02,1.244851190621990433e+01
8.960000000000000000e+02,1.244860693430040754e+01
8.970000000000000000e+02,1.244870007249770438e+01
8.980000000000000000e+02,1.244879222733096391e+01
8.990000000000000000e+02,1.244888354991401513e+01
9.000000000000000000e+02,1.244897298280762321e+01
9.010000000000000000e+02,1.244906150802129297e+01
9.020000000000000000e+02,1.244914859687071029e+01
9.030000000000000000e+02,1.244923485366272509e+01
9.040000000000000000e+02,1.244931967419364405e+01
9.050000000000000000e+02,1.244940358722358198e+01
9.060000000000000000e+02,1.244948606409487013e+01
9.070000000000000000e+02,1.244956770907884902e+01
9.080000000000000000e+02,1.244964791800182269e+01
9.090000000000000000e+02,1.244972714406838321e+01
9.100000000000000000e+02,1.244980553836384374e+01
9.110000000000000000e+02,1.244988249673596492e+01
9.120000000000000000e+02,1.244995854789228673e+01
9.130000000000000000e+02,1.245003369186604836e+01
9.140000000000000000e+02,1.245010792869010352e+01
9.150000000000000000e+02,1.245018072976152190e+01
9.160000000000000000e+02,1.245025262375998665e+01
9.170000000000000000e+02,1.245032406382255630e+01
9.180000000000000000e+02,1.245039414376387832e+01
9.190000000000000000e+02,1.245046331672538464e+01
9.200000000000000000e+02,1.245053105413168204e+01
9.210000000000000000e+02,1.245059833771529689e+01
9.220000000000000000e+02,1.245066471441012368e+01
9.230000000000000000e+02,1.245073018424517031e+01
9.240000000000000000e+02,1.245079467173715315e+01
9.250000000000000000e+02,1.245085825242771627e+01
9.260000000000000000e+02,1.245092092634464009e+01
9.270000000000000000e+02,1.245098314657297323e+01
9.280000000000000000e+02,1.245104400701993974e+01
9.290000000000000000e+02,1.245110441382313482e+01
9.300000000000000000e+02,1.245116383844386121e+01
9.310000000000000000e+02,1.245122235641695241e+01
9.320000000000000000e+02,1.245128042080400554e+01
9.330000000000000000e+02,1.245133712555398731e+01
9.340000000000000000e+02,1.245139337675971802e+01
9.350000000000000000e+02,1.245144909892952434e+01
9.360000000000000000e+02,1.245150346154138887e+01
9.370000000000000000e+02,1.245155782367857178e+01
9.380000000000000000e+02,1.245161082630530203e+01
9.390000000000000000e+02,1.245166337547266622e+01
9.400000000000000000e+02,1.245171547119215205e+01
9.410000000000000000e+02,1.245176613197375026e+01
9.420000000000000000e+02,1.245181686784261643e+01
9.430000000000000000e+02,1.245186662181248671e+01
9.440000000000000000e+02,1.245191546940520411e+01
9.450000000000000000e+02,1.245196386362840535e+01
9.460000000000000000e+02,1.245201172899552766e+01
9.470000000000000000e+02,1.245205876353251639e+01
9.480000000000000000e+02,1.245210481626618915e+01
9.490000000000000000e+02,1.245215094415467405e+01
9.500000000000000000e+02,1.245219609026779750e+01
9.510000000000000000e+02,1.245224033012128295e+01
9.520000000000000000e+02,1.245228456966042252e+01
9.530000000000000000e+02,1.245232782747238431e+01
9.540000000000000000e+02,1.245237025456320268e+01
9.550000000000000000e+02,1.245241268136491009e+01
9.560000000000000000e+02,1.245245412648458228e+01
9.570000000000000000e+02,1.245249511838075307e+01
9.580000000000000000e+02,1.245253520411766779e+01
9.590000000000000000e+02,1.245257528959650806e+01
9.600000000000000000e+02,1.245261446893942825e+01
9.610000000000000000e+02,1.245265364803581498e+01
9.620000000000000000e+02,1.245269184553020203e+01
9.630000000000000000e+02,1.245272966534812298e+01
9.640000000000000000e+02,1.245276650359262582e+01
9.650000000000000000e+02,1.245280334161917679e+01
9.660000000000000000e+02,1.245283972650522486e+01
9.670000000000000000e+02,1.245287520533874570e+01
9.680000000000000000e+02,1.245291068397010292e+01
9.690000000000000000e+02,1.245294525656958484e+01
9.700000000000000000e+02,1.245297982897710298e+01
9.710000000000000000e+02,1.245301341988787769e+01
9.720000000000000000e+02,1.245304708610201772e+01
9.730000000000000000e+02,1.245307977083980511e+01
9.740000000000000000e+02,1.245311253088980941e+01
9.750000000000000000e+02,1.245314430948329942e+01
9.760000000000000000e+02,1.245317608791460096e+01
9.770000000000000000e+02,1.245320741328791136e+01
9.780000000000000000e+02,1.245323783271646789e+01
9.790000000000000000e+02,1.245326825199641618e+01
9.800000000000000000e+02,1.245329814275701708e+01
9.810000000000000000e+02,1.245332765596824132e+01
9.820000000000000000e+02,1.245335671615462836e+01
9.830000000000000000e+02,1.245338570072491535e+01
9.840000000000000000e+02,1.245341377939872451e+01
9.850000000000000000e+02,1.245344193342570982e+01
9.860000000000000000e+02,1.245346955896919994e+01
9.870000000000000000e+02,1.245349673151536329e+01
9.880000000000000000e+02,1.245352345107013115e+01
9.890000000000000000e+02,1.245354971763933172e+01
9.900000000000000000e+02,1.245357598409772848e+01
9.910000000000000000e+02,1.245360179757820696e+01
9.920000000000000000e+02,1.245362708260884510e+01
9.930000000000000000e+02,1.245365199015057733e+01
9.940000000000000000e+02,1.245367689759268259e+01
9.950000000000000000e+02,1.245370127659862192e+01
9.960000000000000000e+02,1.245372520265096838e+01
9.970000000000000000e+02,1.245374875123101610e+01
9.980000000000000000e+02,1.245377222424621522e+01
9.990000000000000000e+02,1.245379524431987761e+01
1.000000000000000000e+03,1.245381781145702504e+01
1.001000000000000000e+03,1.245384037851238723e+01
1.002000000000000000e+03,1.245386249263779810e+01
1.003000000000000000e+03,1.245388460668467445e+01
1.004000000000000000e+03,1.245390581496302573e+01
1.005000000000000000e+03,1.245392702316913969e+01
1.006000000000000000e+03,1.245394823130302520e+01
1.007000000000000000e+03,1.245396891105085047e+01
1.008000000000000000e+03,1.245398921336420806e+01
1.009000000000000000e+03,1.245400898730094674e+01
1.010000000000000000e+03,1.245402928948363908e+01
1.011000000000000000e+03,1.245404861045848754e+01
1.012000000000000000e+03,1.245406793137338930e+01
1.013000000000000000e+03,1.245408687486846588e+01
1.014000000000000000e+03,1.245410574283416594e+01
1.015000000000000000e+03,1.245412415791356331e+01
1.016000000000000000e+03,1.245414257293850113e+01
1.017000000000000000e+03,1.245416053508249199e+01
1.018000000000000000e+03,1.245417804434945452e+01
1.019000000000000000e+03,1.245419555356718355e+01
1.020000000000000000e+03,1.245421306273568085e+01
1.021000000000000000e+03,1.245423011903351806e+01
1.022000000000000000e+03,1.245424672246441311e+01
1.023000000000000000e+03,1.245426325038120119e+01
1.024000000000000000e+03,1.245427985372375801e+01
1.025000000000000000e+03,1.245429600420540872e+01
1.026000000000000000e+03,1.245431207917592431e+01
1.027000000000000000e+03,1.245432777675966740e+01
1.028000000000000000e+03,1.245434294602174674e+01
1.029000000000000000e+03,1.245435819071556516e+01
1.030000000000000000e+03,1.245437335990355798e+01
1.031000000000000000e+03,1.245438807624465483e+01
1.032000000000000000e+03,1.245440286801912144e+01
1.033000000000000000e+03,1.245441758429048207e+01
1.034000000000000000e+03,1.245443184772030776e+01
1.035000000000000000e+03,1.245444565831170358e+01
1.036000000000000000e+03,1.245445946887247146e+01
1.037000000000000000e+03,1.245447335486990426e+01
1.038000000000000000e+03,1.245448671256647799e+01
1.039000000000000000e+03,1.245450007023439554e+01
1.040000000000000000e+03,1.245451342787366222e+01
1.041000000000000000e+03,1.245452625721773465e+01
1.042000000000000000e+03,1.245453916200187194e+01
1.043000000000000000e+03,1.245455161396121468e+01
1.044000000000000000e+03,1.245456406589565823e+01
1.045000000000000000e+03,1.245457651780520258e+01
1.046000000000000000e+03,1.245458844142858190e+01
1.047000000000000000e+03,1.245460044049488602e+01
1.048000000000000000e+03,1.245461198674440517e+01
1.049000000000000000e+03,1.245462391029987081e+01
1.050000000000000000e+03,1.245463500371388577e+01
1.051000000000000000e+03,1.245464647443412609e+01
1.052000000000000000e+03,1.245465756780794564e+01
1.053000000000000000e+03,1.245466858569707469e+01
1.054000000000000000e+03,1.245467922624273172e+01
1.055000000000000000e+03,1.245469024409354120e+01
1.056000000000000000e+03,1.245470088460218960e+01
1.057000000000000000e+03,1.245471099684178995e+01
1.058000000000000000e+03,1.245472110906496432e+01
1.059000000000000000e+03,1.245473122127171983e+01
1.060000000000000000e+03,1.245474140892610215e+01
1.061000000000000000e+03,1.245475152109989203e+01
1.062000000000000000e+03,1.245476118047445091e+01
1.063000000000000000e+03,1.245477038705188022e+01
1.064000000000000000e+03,1.245478004639717540e+01
1.065000000000000000e+03,1.245478932841017539e+01
1.066000000000000000e+03,1.245479853494599176e+01
1.067000000000000000e+03,1.245480774146819591e+01
1.068000000000000000e+03,1.245481649519799738e+01
1.069000000000000000e+03,1.245482524891549225e+01
1.070000000000000000e+03,1.245483400262068230e+01
1.071000000000000000e+03,1.245484275631357107e+01
1.072000000000000000e+03,1.245485098175515404e+01
1.073000000000000000e+03,1.245485928264849207e+01
1.074000000000000000e+03,1.245486758353076340e+01
1.075000000000000000e+03,1.245487588440196980e+01
1.076000000000000000e+03,1.245488373248820935e+01
1.077000000000000000e+03,1.245489203333789163e+01
1.078000000000000000e+03,1.245489980594165580e+01
1.079000000000000000e+03,1.245490720122555039e+01
1.080000000000000000e+03,1.245491504927232107e+01
1.081000000000000000e+03,1.245492236907626271e+01
1.082000000000000000e+03,1.245492976433336096e+01
1.083000000000000000e+03,1.245493715958168046e+01
1.084000000000000000e+03,1.245494402659011257e+01
1.085000000000000000e+03,1.245495142182149095e+01
1.086000000000000000e+03,1.245495836427561187e+01
1.087000000000000000e+03,1.245496523126066180e+01
1.088000000000000000e+03,1.245497217369938880e+01
1.089000000000000000e+03,1.245497858790220214e+01
1.090000000000000000e+03,1.245498553032603795e+01
1.091000000000000000e+03,1.245499194451509517e+01
1.092000000000000000e+03,1.245499843415847430e+01
1.093000000000000000e+03,1.245500484833424082e+01
1.094000000000000000e+03,1.245501080973873442e+01
1.095000000000000000e+03,1.245501729936245816e+01
1.096000000000000000e+03,1.245502326075503419e+01
1.097000000000000000e+03,1.245502922214190278e+01
1.098000000000000000e+03,1.245503525898354802e+01
1.099000000000000000e+03,1.245504076759644541e+01
1.100000000000000000e+03,1.245504672896655585e+01
1.101000000000000000e+03,1.245505231302958471e+01
1.102000000000000000e+03,1.245505827438864088e+01
1.103000000000000000e+03,1.245506378298117944e+01
1.104000000000000000e+03,1.245506883880839766e+01
1.105000000000000000e+03,1.245507442285160060e+01
1.106000000000000000e+03,1.245507993142985548e+01
1.107000000000000000e+03,1.245508498724396595e+01
1.108000000000000000e+03,1.245509004305397127e+01
1.109000000000000000e+03,1.245509509885986965e+01
1.110000000000000000e+03,1.245510015466166465e+01
1.111000000000000000e+03,1.245510528591899124e+01
1.112000000000000000e+03,1.245511034171251552e+01
1.113000000000000000e+03,1.245511494474484415e+01
1.114000000000000000e+03,1.245511954777376573e+01
1.115000000000000000e+03,1.245512460355571172e+01
1.116000000000000000e+03,1.245512920657749945e+01
1.117000000000000000e+03,1.245513380959588012e+01
1.118000000000000000e+03,1.245513795985544192e+01
1.119000000000000000e+03,1.245514256286735311e+01
1.120000000000000000e+03,1.245514716587586435e+01
1.121000000000000000e+03,1.245515131612652304e+01
1.122000000000000000e+03,1.245515546637441417e+01
1.123000000000000000e+03,1.245515961661953952e+01
1.124000000000000000e+03,1.245516376686190085e+01
1.125000000000000000e+03,1.245516791710149818e+01
1.126000000000000000e+03,1.245517206733832793e+01
1.127000000000000000e+03,1.245517614211361312e+01
1.128000000000000000e+03,1.245517983959258501e+01
1.129000000000000000e+03,1.245518398982146735e+01
1.130000000000000000e+03,1.245518768729577985e+01
1.131000000000000000e+03,1.245519138476789678e+01
1.132000000000000000e+03,1.245519508223781813e+01
1.133000000000000000e+03,1.245519877970554390e+01
1.134000000000000000e+03,1.245520240171261861e+01
1.135000000000000000e+03,1.245520609917599764e+01
1.136000000000000000e+03,1.245520934388695267e+01
1.137000000000000000e+03,1.245521304134621232e+01
1.138000000000000000e+03,1.245521621059525685e+01
1.139000000000000000e+03,1.245521990805043799e+01
1.140000000000000000e+03,1.245522315275419700e+01
1.141000000000000000e+03,1.245522639745626670e+01
1.142000000000000000e+03,1.245522964215664352e+01
1.143000000000000000e+03,1.245523281139724148e+01
1.144000000000000000e+03,1.245523605609427698e+01
1.145000000000000000e+03,1.245523930078962316e+01
1.146000000000000000e+03,1.245524201727745250e+01
1.147000000000000000e+03,1.245524526196969006e+01
1.148000000000000000e+03,1.245524805391282364e+01
1.149000000000000000e+03,1.245525122314405131e+01
1.150000000000000000e+03,1.245525401508451147e+01
1.151000000000000000e+03,1.245525680702372107e+01
1.152000000000000000e+03,1.245525997625049541e+01
1.153000000000000000e+03,1.245526276818703160e+01
1.154000000000000000e+03,1.245526556012231367e+01
1.155000000000000000e+03,1.245526782385270792e+01
1.156000000000000000e+03,1.245527061578572514e+01
1.157000000000000000e+03,1.245527333225989075e+01
1.158000000000000000e+03,1.245527612419043884e+01
1.159000000000000000e+03,1.245527838791699260e+01
1.160000000000000000e+03,1.245528117984527405e+01
1.161000000000000000e+03,1.245528351902746422e+01
1.162000000000000000e+03,1.245528578275133036e+01
