# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.337223309216718548e+01
5.820000000000000000e+02,1.337239976108635986e+01
5.830000000000000000e+02,1.337256276005642519e+01
5.840000000000000000e+02,1.337272294031366648e+01
5.850000000000000000e+02,1.337288036751812825e+01
5.860000000000000000e+02,1.337303458367211739e+01
5.870000000000000000e+02,1.337318598172498696e+01
5.880000000000000000e+02,1.337333462732118861e+01
5.890000000000000000e+02,1.337348045519259543e+01
5.900000000000000000e+02,1.337362346552352044e+01
5.910000000000000000e+02,1.337376405118796718e+01
5.920000000000000000e+02,1.337390188510120659e+01
5.930000000000000000e+02,1.337403729466437596e+01
5.940000000000000000e+02,1.337416988735531298e+01
5.950000000000000000e+02,1.337430012144696967e+01
5.960000000000000000e+02,1.337442793163474342e+01
5.970000000000000000e+02,1.337455338349874090e+01
5.980000000000000000e+02,1.337467680437138462e+01
5.990000000000000000e+02,1.337479740909999038e+01
6.000000000000000000e+02,1.337491604852578675e+01
6.010000000000000000e+02,1.337503226469810613e+01
6.020000000000000000e+02,1.337514645035536098e+01
6.030000000000000000e+02,1.337525867103579813e+01
6.040000000000000000e+02,1.337536853423927319e+01
6.050000000000000000e+02,1.337547636724256428e+01
6.060000000000000000e+02,1.337558217014385775e+01
6.070000000000000000e+02,1.337568640104996476e+01
6.080000000000000000e+02,1.337578827488558986e+01
6.090000000000000000e+02,1.337588851146744062e+01
6.100000000000000000e+02,1.337598671830636832e+01
6.110000000000000000e+02,1.337608296091796412e+01
6.120000000000000000e+02,1.337617763193857279e+01
6.130000000000000000e+02,1.337627066601058523e+01
6.140000000000000000e+02,1.337636167066155046e+01
6.150000000000000000e+02,1.337645110393240877e+01
6.160000000000000000e+02,1.337653857335582863e+01
6.170000000000000000e+02,1.337662479863862686e+01
6.180000000000000000e+02,1.337670945272863499e+01
6.190000000000000000e+02,1.337679214317002518e+01
6.200000000000000000e+02,1.337687358963863105e+01
6.210000000000000000e+02,1.337695346509154604e+01
6.220000000000000000e+02,1.337703170416814302e+01
6.230000000000000000e+02,1.337710876483891553e+01
6.240000000000000000e+02,1.337718425465212135e+01
6.250000000000000000e+02,1.337725810824625228e+01
6.260000000000000000e+02,1.337733078357338101e+01
6.270000000000000000e+02,1.337740221525862871e+01
6.280000000000000000e+02,1.337747207627884549e+01
6.290000000000000000e+02,1.337754075915482233e+01
6.300000000000000000e+02,1.337760819851157734e+01
6.310000000000000000e+02,1.337767452520795608e+01
6.320000000000000000e+02,1.337773915058720320e+01
6.330000000000000000e+02,1.337780305583912543e+01
6.340000000000000000e+02,1.337786532526188310e+01
6.350000000000000000e+02,1.337792680920718169e+01
6.360000000000000000e+02,1.337798711525132056e+01
6.370000000000000000e+02,1.337804617801917040e+01
6.380000000000000000e+02,1.337810406295007937e+01
6.390000000000000000e+02,1.337816116250980158e+01
6.400000000000000000e+02,1.337821662644936005e+01
6.410000000000000000e+02,1.337827169750037015e+01
6.420000000000000000e+02,1.337832519839602163e+01
6.430000000000000000e+02,1.337837830644135551e+01
6.440000000000000000e+02,1.337842977898440289e+01
6.450000000000000000e+02,1.337848092411771894e+01
6.460000000000000000e+02,1.337853082621743361e+01
6.470000000000000000e+02,1.337857948531136110e+01
6.480000000000000000e+02,1.337862781704485649e+01
6.490000000000000000e+02,1.337867490581335872e+01
6.500000000000000000e+02,1.337872120944581944e+01
6.510000000000000000e+02,1.337876633555889327e+01
6.520000000000000000e+02,1.337881100357102326e+01
6.530000000000000000e+02,1.337885495189507523e+01
6.540000000000000000e+02,1.337889765735598857e+01
6.550000000000000000e+02,1.337893997015480707e+01
6.560000000000000000e+02,1.337898104012706035e+01
6.570000000000000000e+02,1.337902178285994914e+01
6.580000000000000000e+02,1.337906128280067009e+01
6.590000000000000000e+02,1.337910039012810337e+01
6.600000000000000000e+02,1.337913871247132747e+01
6.610000000000000000e+02,1.337917664221943426e+01
6.620000000000000000e+02,1.337921339463228065e+01
6.630000000000000000e+02,1.337924968907669587e+01
6.640000000000000000e+02,1.337928519858579790e+01
6.650000000000000000e+02,1.337931992317207985e+01
6.660000000000000000e+02,1.337935425521295052e+01
6.670000000000000000e+02,1.337938780235126224e+01
6.680000000000000000e+02,1.337942095696009304e+01
6.690000000000000000e+02,1.337945326129269574e+01
6.700000000000000000e+02,1.337948478075431424e+01
6.710000000000000000e+02,1.337951630006742576e+01
6.720000000000000000e+02,1.337954664217046208e+01
6.730000000000000000e+02,1.337957659178375813e+01
6.740000000000000000e+02,1.337960614891258260e+01
6.750000000000000000e+02,1.337963524817068794e+01
6.760000000000000000e+02,1.337966356260819722e+01
6.770000000000000000e+02,1.337969115762598271e+01
6.780000000000000000e+02,1.337971868713930590e+01
6.790000000000000000e+02,1.337974543185492315e+01
6.800000000000000000e+02,1.337977178412294599e+01
6.810000000000000000e+02,1.337979767855815183e+01
6.820000000000000000e+02,1.337982285360740065e+01
6.830000000000000000e+02,1.337984757083631138e+01
6.840000000000000000e+02,1.337987189563909496e+01
6.850000000000000000e+02,1.337989589340893382e+01
6.860000000000000000e+02,1.337991943337200951e+01
6.870000000000000000e+02,1.337994258092159328e+01
6.880000000000000000e+02,1.337996533606176541e+01
6.890000000000000000e+02,1.337998724108047810e+01
6.900000000000000000e+02,1.338000921141526511e+01
6.910000000000000000e+02,1.338003078935241419e+01
6.920000000000000000e+02,1.338005151718407681e+01
6.930000000000000000e+02,1.338007224495151704e+01
6.940000000000000000e+02,1.338009225339797048e+01
6.950000000000000000e+02,1.338011219639779803e+01
6.960000000000000000e+02,1.338013174701860919e+01
6.970000000000000000e+02,1.338015090526384832e+01
6.980000000000000000e+02,1.338016967113688160e+01
6.990000000000000000e+02,1.338018797925496450e+01
7.000000000000000000e+02,1.338020596039359944e+01
7.010000000000000000e+02,1.338022354916972745e+01
7.020000000000000000e+02,1.338024107251408168e+01
7.030000000000000000e+02,1.338025826888575054e+01
7.040000000000000000e+02,1.338027500751686283e+01
7.050000000000000000e+02,1.338029135379588652e+01
7.060000000000000000e+02,1.338030730772570109e+01
7.070000000000000000e+02,1.338032332700219662e+01
7.080000000000000000e+02,1.338033888854834608e+01
7.090000000000000000e+02,1.338035405775177189e+01
7.100000000000000000e+02,1.338036916153652633e+01
7.110000000000000000e+02,1.338038354606173641e+01
7.120000000000000000e+02,1.338039793055601834e+01
7.130000000000000000e+02,1.338041231501937034e+01
7.140000000000000000e+02,1.338042624176578599e+01
7.150000000000000000e+02,1.338043984156529298e+01
7.160000000000000000e+02,1.338045298365297597e+01
7.170000000000000000e+02,1.338046619109816859e+01
7.180000000000000000e+02,1.338047894083488565e+01
7.190000000000000000e+02,1.338049169054730392e+01
7.200000000000000000e+02,1.338050404793769133e+01
7.210000000000000000e+02,1.338051607839106261e+01
7.220000000000000000e+02,1.338052804344007640e+01
7.230000000000000000e+02,1.338054000846769220e+01
7.240000000000000000e+02,1.338055158117896326e+01
7.250000000000000000e+02,1.338056276157592706e+01
7.260000000000000000e+02,1.338057394195420535e+01
7.270000000000000000e+02,1.338058466463862572e+01
7.280000000000000000e+02,1.338059506039552815e+01
7.290000000000000000e+02,1.338060584842806655e+01
7.300000000000000000e+02,1.338061578647901051e+01
7.310000000000000000e+02,1.338062618218755517e+01
7.320000000000000000e+02,1.338063579329995356e+01
7.330000000000000000e+02,1.338064573130641755e+01
7.340000000000000000e+02,1.338065534239073173e+01
7.350000000000000000e+02,1.338066449579152639e+01
7.360000000000000000e+02,1.338067364917979951e+01
7.370000000000000000e+02,1.338068286793675910e+01
7.380000000000000000e+02,1.338069162901316211e+01
7.390000000000000000e+02,1.338069999779184904e+01
7.400000000000000000e+02,1.338070882422677421e+01
7.410000000000000000e+02,1.338071719298394946e+01
7.420000000000000000e+02,1.338072516944589196e+01
7.430000000000000000e+02,1.338073314589832208e+01
7.440000000000000000e+02,1.338074112234124158e+01
7.450000000000000000e+02,1.338074870649126602e+01
7.460000000000000000e+02,1.338075629063269112e+01
7.470000000000000000e+02,1.338076387476551865e+01
7.480000000000000000e+02,1.338077106660767157e+01
7.490000000000000000e+02,1.338077825844209556e+01
7.500000000000000000e+02,1.338078538488857916e+01
7.510000000000000000e+02,1.338079218442677210e+01
7.520000000000000000e+02,1.338079898395805500e+01
7.530000000000000000e+02,1.338080578348242788e+01
7.540000000000000000e+02,1.338081251761994750e+01
7.550000000000000000e+02,1.338081892485129387e+01
7.560000000000000000e+02,1.338082493979758780e+01
7.570000000000000000e+02,1.338083128163727764e+01
7.580000000000000000e+02,1.338083729657246046e+01
7.590000000000000000e+02,1.338084324612259479e+01
7.600000000000000000e+02,1.338084926104702177e+01
7.610000000000000000e+02,1.338085481830934853e+01
7.620000000000000000e+02,1.338086044094653637e+01
7.630000000000000000e+02,1.338086599819957812e+01
7.640000000000000000e+02,1.338087122855116462e+01
7.650000000000000000e+02,1.338087678579524642e+01
7.660000000000000000e+02,1.338088195075913411e+01
7.670000000000000000e+02,1.338088718109824882e+01
7.680000000000000000e+02,1.338089195377912333e+01
7.690000000000000000e+02,1.338089711873130483e+01
7.700000000000000000e+02,1.338090195678415917e+01
7.710000000000000000e+02,1.338090672945449455e+01
7.720000000000000000e+02,1.338091110984755794e+01
7.730000000000000000e+02,1.338091588251136521e+01
7.740000000000000000e+02,1.338092026289843517e+01
7.750000000000000000e+02,1.338092470866148531e+01
7.760000000000000000e+02,1.338092908904278033e+01
7.770000000000000000e+02,1.338093307714862767e+01
7.780000000000000000e+02,1.338093745752444086e+01
7.790000000000000000e+02,1.338094144562529841e+01
7.800000000000000000e+02,1.338094543372378098e+01
7.810000000000000000e+02,1.338094942181988500e+01
7.820000000000000000e+02,1.338095340991361226e+01
7.830000000000000000e+02,1.338095700573378544e+01
7.840000000000000000e+02,1.338096060155202771e+01
7.850000000000000000e+02,1.338096458963909186e+01
7.860000000000000000e+02,1.338096818545325917e+01
7.870000000000000000e+02,1.338097138899516203e+01
7.880000000000000000e+02,1.338097498480567182e+01
7.890000000000000000e+02,1.338097812296599542e+01
7.900000000000000000e+02,1.338098171877288856e+01
7.910000000000000000e+02,1.338098492230831127e+01
7.920000000000000000e+02,1.338098812584219921e+01
7.930000000000000000e+02,1.338099132937455238e+01
7.940000000000000000e+02,1.338099414063637660e+01
7.950000000000000000e+02,1.338099727878771183e+01
7.960000000000000000e+02,1.338100009004703672e+01
7.970000000000000000e+02,1.338100329357366114e+01
7.980000000000000000e+02,1.338100610483045649e+01
7.990000000000000000e+02,1.338100885070804758e+01
8.000000000000000000e+02,1.338101166196250702e+01
8.010000000000000000e+02,1.338101447321578696e+01
8.020000000000000000e+02,1.338101682682227356e+01
8.030000000000000000e+02,1.338101963807338457e+01
8.040000000000000000e+02,1.338102205705595082e+01
8.050000000000000000e+02,1.338102441065977288e+01
8.060000000000000000e+02,1.338102722190769533e+01
8.070000000000000000e+02,1.338102964088752067e+01
8.080000000000000000e+02,1.338103199448867286e+01
8.090000000000000000e+02,1.338103402120011154e+01
8.100000000000000000e+02,1.338103644017748017e+01
8.110000000000000000e+02,1.338103879377623961e+01
8.120000000000000000e+02,1.338104082048561949e+01
8.130000000000000000e+02,1.338104317408283883e+01
8.140000000000000000e+02,1.338104520079089355e+01
8.150000000000000000e+02,1.338104716212068368e+01
8.160000000000000000e+02,1.338104918882752692e+01
8.170000000000000000e+02,1.338105115015614821e+01
8.180000000000000000e+02,1.338105317686178708e+01
8.190000000000000000e+02,1.338105513818923775e+01
8.200000000000000000e+02,1.338105716489366692e+01
8.210000000000000000e+02,1.338105873395473999e+01
8.220000000000000000e+02,1.338106076065808026e+01
8.230000000000000000e+02,1.338106232971830778e+01
8.240000000000000000e+02,1.338106435642055914e+01
8.250000000000000000e+02,1.338106592547994467e+01
8.260000000000000000e+02,1.338106755991641528e+01
8.270000000000000000e+02,1.338106912897504941e+01
8.280000000000000000e+02,1.338107069803331228e+01
8.290000000000000000e+02,1.338107233246861760e+01
8.300000000000000000e+02,1.338107390152613085e+01
8.310000000000000000e+02,1.338107553596065102e+01
8.320000000000000000e+02,1.338107710501741465e+01
8.330000000000000000e+02,1.338107873945115323e+01
8.340000000000000000e+02,1.338107991624319659e+01
8.350000000000000000e+02,1.338108148529893349e+01
8.360000000000000000e+02,1.338108272746779548e+01
8.370000000000000000e+02,1.338108429652287334e+01
8.380000000000000000e+02,1.338108547331393972e+01
8.390000000000000000e+02,1.338108671548206274e+01
8.400000000000000000e+02,1.338108828453620447e+01
8.410000000000000000e+02,1.338108946132657096e+01
8.420000000000000000e+02,1.338109070349395324e+01
8.430000000000000000e+02,1.338109188028389163e+01
8.440000000000000000e+02,1.338109305707362395e+01
8.450000000000000000e+02,1.338109429924034011e+01
8.460000000000000000e+02,1.338109547602964788e+01
8.470000000000000000e+02,1.338109665281874605e+01
8.480000000000000000e+02,1.338109782960764171e+01
8.490000000000000000e+02,1.338109867951060217e+01
8.500000000000000000e+02,1.338109985629913723e+01
8.510000000000000000e+02,1.338110103308746623e+01
8.520000000000000000e+02,1.338110188299002168e+01
8.530000000000000000e+02,1.338110305977799364e+01
8.540000000000000000e+02,1.338110384430319222e+01
8.550000000000000000e+02,1.338110502109082134e+01
8.560000000000000000e+02,1.338110587099287052e+01
8.570000000000000000e+02,1.338110665551774048e+01
8.580000000000000000e+02,1.338110783230487399e+01
8.590000000000000000e+02,1.338110861682951480e+01
8.600000000000000000e+02,1.338110940135406324e+01
8.610000000000000000e+02,1.338111025125555642e+01
8.620000000000000000e+02,1.338111142804205578e+01
8.630000000000000000e+02,1.338111221256627559e+01
8.640000000000000000e+02,1.338111299709040303e+01
8.650000000000000000e+02,1.338111384699143613e+01
8.660000000000000000e+02,1.338111463151537173e+01
8.670000000000000000e+02,1.338111541603921495e+01
8.680000000000000000e+02,1.338111620056296758e+01
8.690000000000000000e+02,1.338111698508662606e+01
8.700000000000000000e+02,1.338111744272538495e+01
8.710000000000000000e+02,1.338111822724889954e+01
8.720000000000000000e+02,1.338111901177231999e+01
8.730000000000000000e+02,1.338111979629564985e+01
8.740000000000000000e+02,1.338112018855728103e+01
8.750000000000000000e+02,1.338112097308047233e+01
8.760000000000000000e+02,1.338112182298049468e+01
8.770000000000000000e+02,1.338112221524200507e+01
8.780000000000000000e+02,1.338112299976495834e+01
8.790000000000000000e+02,1.338112378428782279e+01
8.800000000000000000e+02,1.338112417654921771e+01
8.810000000000000000e+02,1.338112502644883328e+01
8.820000000000000000e+02,1.338112541871015537e+01
8.830000000000000000e+02,1.338112581097145615e+01
8.840000000000000000e+02,1.338112659549398842e+01
8.850000000000000000e+02,1.338112698775522169e+01
8.860000000000000000e+02,1.338112777227761541e+01
8.870000000000000000e+02,1.338112816453877940e+01
8.880000000000000000e+02,1.338112855679991853e+01
8.890000000000000000e+02,1.338112940669897810e+01
8.900000000000000000e+02,1.338112979896004262e+01
8.910000000000000000e+02,1.338113019122108760e+01
8.920000000000000000e+02,1.338113058348210771e+01
8.930000000000000000e+02,1.338113136800408043e+01
8.940000000000000000e+02,1.338113176026503304e+01
8.950000000000000000e+02,1.338113215252596255e+01
8.960000000000000000e+02,1.338113254478686898e+01
8.970000000000000000e+02,1.338113300242456205e+01
8.980000000000000000e+02,1.338113339468542051e+01
8.990000000000000000e+02,1.338113378694625411e+01
9.000000000000000000e+02,1.338113417920706283e+01
9.010000000000000000e+02,1.338113457146784846e+01
9.020000000000000000e+02,1.338113496372861455e+01
9.030000000000000000e+02,1.338113535598935400e+01
9.040000000000000000e+02,1.338113574825007213e+01
9.050000000000000000e+02,1.338113614051076894e+01
9.060000000000000000e+02,1.338113659814821510e+01
9.070000000000000000e+02,1.338113699040886395e+01
9.080000000000000000e+02,1.338113738266948438e+01
9.090000000000000000e+02,1.338113777493008349e+01
9.100000000000000000e+02,1.338113816719065952e+01
9.110000000000000000e+02,1.338113855945121422e+01
9.120000000000000000e+02,1.338113855945121422e+01
9.130000000000000000e+02,1.338113895171174406e+01
9.140000000000000000e+02,1.338113934397225258e+01
9.150000000000000000e+02,1.338113973623273800e+01
9.160000000000000000e+02,1.338114012849319856e+01
9.170000000000000000e+02,1.338114012849319856e+01
9.180000000000000000e+02,1.338114058613037294e+01
9.190000000000000000e+02,1.338114097839078553e+01
9.200000000000000000e+02,1.338114137065117504e+01
9.210000000000000000e+02,1.338114137065117504e+01
9.220000000000000000e+02,1.338114176291153790e+01
9.230000000000000000e+02,1.338114215517188121e+01
9.240000000000000000e+02,1.338114215517188121e+01
9.250000000000000000e+02,1.338114254743220144e+01
9.260000000000000000e+02,1.338114293969249857e+01
9.270000000000000000e+02,1.338114293969249857e+01
9.280000000000000000e+02,1.338114333195277084e+01
9.290000000000000000e+02,1.338114372421302178e+01
9.300000000000000000e+02,1.338114372421302178e+01
9.310000000000000000e+02,1.338114411647325142e+01
9.320000000000000000e+02,1.338114411647325142e+01
9.330000000000000000e+02,1.338114457411015223e+01
9.340000000000000000e+02,1.338114457411015223e+01
9.350000000000000000e+02,1.338114496637033035e+01
9.360000000000000000e+02,1.338114535863048715e+01
9.370000000000000000e+02,1.338114535863048715e+01
9.380000000000000000e+02,1.338114575089061908e+01
9.390000000000000000e+02,1.338114575089061908e+01
9.400000000000000000e+02,1.338114614315072615e+01
9.410000000000000000e+02,1.338114614315072615e+01
9.420000000000000000e+02,1.338114653541081189e+01
9.430000000000000000e+02,1.338114653541081189e+01
9.440000000000000000e+02,1.338114653541081189e+01
9.450000000000000000e+02,1.338114692767087277e+01
9.460000000000000000e+02,1.338114692767087277e+01
9.470000000000000000e+02,1.338114731993091411e+01
9.480000000000000000e+02,1.338114731993091411e+01
9.490000000000000000e+02,1.338114771219093235e+01
9.500000000000000000e+02,1.338114771219093235e+01
9.510000000000000000e+02,1.338114771219093235e+01
9.520000000000000000e+02,1.338114816982758803e+01
9.530000000000000000e+02,1.338114816982758803e+01
9.540000000000000000e+02,1.338114856208755477e+01
9.550000000000000000e+02,1.338114856208755477e+01
9.560000000000000000e+02,1.338114856208755477e+01
9.570000000000000000e+02,1.338114895434749840e+01
9.580000000000000000e+02,1.338114895434749840e+01
9.590000000000000000e+02,1.338114895434749840e+01
9.600000000000000000e+02,1.338114934660741895e+01
9.610000000000000000e+02,1.338114934660741895e+01
9.620000000000000000e+02,1.338114934660741895e+01
9.630000000000000000e+02,1.338114973886731995e+01
9.640000000000000000e+02,1.338114973886731995e+01
9.650000000000000000e+02,1.338114973886731995e+01
9.660000000000000000e+02,1.338115013112719254e+01
9.670000000000000000e+02,1.338115013112719254e+01
9.680000000000000000e+02,1.338115013112719254e+01
9.690000000000000000e+02,1.338115013112719254e+01
9.700000000000000000e+02,1.338115052338704558e+01
9.710000000000000000e+02,1.338115052338704558e+01
9.720000000000000000e+02,1.338115052338704558e+01
9.730000000000000000e+02,1.338115091564687553e+01
9.740000000000000000e+02,1.338115091564687553e+01
9.750000000000000000e+02,1.338115091564687553e+01
9.760000000000000000e+02,1.338115091564687553e+01
9.770000000000000000e+02,1.338115130790668061e+01
9.780000000000000000e+02,1.338115130790668061e+01
9.790000000000000000e+02,1.338115130790668061e+01
9.800000000000000000e+02,1.338115130790668061e+01
9.810000000000000000e+02,1.338115170016646438e+01
9.820000000000000000e+02,1.338115170016646438e+01
9.830000000000000000e+02,1.338115170016646438e+01
9.840000000000000000e+02,1.338115170016646438e+01
9.850000000000000000e+02,1.338115170016646438e+01
9.860000000000000000e+02,1.338115215780284650e+01
9.870000000000000000e+02,1.338115215780284650e+01
9.880000000000000000e+02,1.338115215780284650e+01
9.890000000000000000e+02,1.338115215780284650e+01
9.900000000000000000e+02,1.338115215780284650e+01
9.910000000000000000e+02,1.338115255006257875e+01
9.920000000000000000e+02,1.338115255006257875e+01
9.930000000000000000e+02,1.338115255006257875e+01
9.940000000000000000e+02,1.338115255006257875e+01
9.950000000000000000e+02,1.338115255006257875e+01
9.960000000000000000e+02,1.338115255006257875e+01
9.970000000000000000e+02,1.338115294232228969e+01
9.980000000000000000e+02,1.338115294232228969e+01
9.990000000000000000e+02,1.338115294232228969e+01
1.000000000000000000e+03,1.338115294232228969e+01
1.001000000000000000e+03,1.338115294232228969e+01
1.002000000000000000e+03,1.338115294232228969e+01
1.003000000000000000e+03,1.338115333458197576e+01
1.004000000000000000e+03,1.338115333458197576e+01
1.005000000000000000e+03,1.338115333458197576e+01
1.006000000000000000e+03,1.338115333458197576e+01
1.007000000000000000e+03,1.338115333458197576e+01
1.008000000000000000e+03,1.338115333458197576e+01
1.009000000000000000e+03,1.338115333458197576e+01
1.010000000000000000e+03,1.338115372684164051e+01
1.011000000000000000e+03,1.338115372684164051e+01
1.012000000000000000e+03,1.338115372684164051e+01
1.013000000000000000e+03,1.338115372684164051e+01
1.014000000000000000e+03,1.338115372684164051e+01
1.015000000000000000e+03,1.338115372684164051e+01
1.016000000000000000e+03,1.338115372684164051e+01
1.017000000000000000e+03,1.338115372684164051e+01
1.018000000000000000e+03,1.338115411910128394e+01
1.019000000000000000e+03,1.338115411910128394e+01
1.020000000000000000e+03,1.338115411910128394e+01
1.021000000000000000e+03,1.338115411910128394e+01
1.022000000000000000e+03,1.338115411910128394e+01
1.023000000000000000e+03,1.338115411910128394e+01
1.024000000000000000e+03,1.338115411910128394e+01
1.025000000000000000e+03,1.338115411910128394e+01
1.026000000000000000e+03,1.338115411910128394e+01
1.027000000000000000e+03,1.338115451136090073e+01
1.028000000000000000e+03,1.338115451136090073e+01
1.029000000000000000e+03,1.338115451136090073e+01
1.030000000000000000e+03,1.338115451136090073e+01
1.031000000000000000e+03,1.338115451136090073e+01
1.032000000000000000e+03,1.338115451136090073e+01
1.033000000000000000e+03,1.338115451136090073e+01
1.034000000000000000e+03,1.338115451136090073e+01
1.035000000000000000e+03,1.338115451136090073e+01
1.036000000000000000e+03,1.338115451136090073e+01
1.037000000000000000e+03,1.338115451136090073e+01
1.038000000000000000e+03,1.338115451136090073e+01
1.039000000000000000e+03,1.338115490362049442e+01
1.040000000000000000e+03,1.338115490362049442e+01
1.041000000000000000e+03,1.338115490362049442e+01
1.042000000000000000e+03,1.338115490362049442e+01
1.043000000000000000e+03,1.338115490362049442e+01
1.044000000000000000e+03,1.338115490362049442e+01
1.045000000000000000e+03,1.338115490362049442e+01
1.046000000000000000e+03,1.338115490362049442e+01
1.047000000000000000e+03,1.338115490362049442e+01
1.048000000000000000e+03,1.338115490362049442e+01
1.049000000000000000e+03,1.338115490362049442e+01
1.050000000000000000e+03,1.338115490362049442e+01
1.051000000000000000e+03,1.338115490362049442e+01
1.052000000000000000e+03,1.338115490362049442e+01
1.053000000000000000e+03,1.338115490362049442e+01
1.054000000000000000e+03,1.338115529588006858e+01
1.055000000000000000e+03,1.338115529588006858e+01
1.056000000000000000e+03,1.338115529588006858e+01
1.057000000000000000e+03,1.338115529588006858e+01
1.058000000000000000e+03,1.338115529588006858e+01
1.059000000000000000e+03,1.338115529588006858e+01
1.060000000000000000e+03,1.338115529588006858e+01
1.061000000000000000e+03,1.338115529588006858e+01
1.062000000000000000e+03,1.338115529588006858e+01
1.063000000000000000e+03,1.338115529588006858e+01
1.064000000000000000e+03,1.338115529588006858e+01
1.065000000000000000e+03,1.338115529588006858e+01
1.066000000000000000e+03,1.338115529588006858e+01
1.067000000000000000e+03,1.338115529588006858e+01
1.068000000000000000e+03,1.338115529588006858e+01
1.069000000000000000e+03,1.338115529588006858e+01
1.070000000000000000e+03,1.338115529588006858e+01
1.071000000000000000e+03,1.338115529588006858e+01
1.072000000000000000e+03,1.338115529588006858e+01
1.073000000000000000e+03,1.338115529588006858e+01
1.074000000000000000e+03,1.338115529588006858e+01
1.075000000000000000e+03,1.338115568813961609e+01
1.076000000000000000e+03,1.338115568813961609e+01
1.077000000000000000e+03,1.338115568813961609e+01
1.078000000000000000e+03,1.338115568813961609e+01
1.079000000000000000e+03,1.338115568813961609e+01
1.080000000000000000e+03,1.338115568813961609e+01
1.081000000000000000e+03,1.338115568813961609e+01
1.082000000000000000e+03,1.338115568813961609e+01
1.083000000000000000e+03,1.338115568813961609e+01
1.084000000000000000e+03,1.338115568813961609e+01
1.085000000000000000e+03,1.338115568813961609e+01
1.086000000000000000e+03,1.338115568813961609e+01
1.087000000000000000e+03,1.338115568813961609e+01
1.088000000000000000e+03,1.338115568813961609e+01
1.089000000000000000e+03,1.338115568813961609e+01
1.090000000000000000e+03,1.338115568813961609e+01
1.091000000000000000e+03,1.338115568813961609e+01
1.092000000000000000e+03,1.338115568813961609e+01
1.093000000000000000e+03,1.338115568813961609e+01
1.094000000000000000e+03,1.338115568813961609e+01
1.095000000000000000e+03,1.338115568813961609e+01
1.096000000000000000e+03,1.338115568813961609e+01
1.097000000000000000e+03,1.338115568813961609e+01
1.098000000000000000e+03,1.338115568813961609e+01
1.099000000000000000e+03,1.338115568813961609e+01
1.100000000000000000e+03,1.338115568813961609e+01
1.101000000000000000e+03,1.338115568813961609e+01
1.102000000000000000e+03,1.338115568813961609e+01
1.103000000000000000e+03,1.338115568813961609e+01
1.104000000000000000e+03,1.338115568813961609e+01
1.105000000000000000e+03,1.338115568813961609e+01
1.106000000000000000e+03,1.338115568813961609e+01
1.107000000000000000e+03,1.338115568813961609e+01
1.108000000000000000e+03,1.338115568813961609e+01
1.109000000000000000e+03,1.338115568813961609e+01
1.110000000000000000e+03,1.338115614577572998e+01
1.111000000000000000e+03,1.338115614577572998e+01
1.112000000000000000e+03,1.338115614577572998e+01
1.113000000000000000e+03,1.338115614577572998e+01
1.114000000000000000e+03,1.338115614577572998e+01
1.115000000000000000e+03,1.338115614577572998e+01
1.116000000000000000e+03,1.338115614577572998e+01
1.117000000000000000e+03,1.338115614577572998e+01
1.118000000000000000e+03,1.338115614577572998e+01
1.119000000000000000e+03,1.338115614577572998e+01
1.120000000000000000e+03,1.338115614577572998e+01
1.121000000000000000e+03,1.338115614577572998e+01
1.122000000000000000e+03,1.338115614577572998e+01
1.123000000000000000e+03,1.338115614577572998e+01
1.124000000000000000e+03,1.338115614577572998e+01
1.125000000000000000e+03,1.338115614577572998e+01
1.126000000000000000e+03,1.338115614577572998e+01
1.127000000000000000e+03,1.338115614577572998e+01
1.128000000000000000e+03,1.338115614577572998e+01
1.129000000000000000e+03,1.338115614577572998e+01
1.130000000000000000e+03,1.338115614577572998e+01
1.131000000000000000e+03,1.338115614577572998e+01
1.132000000000000000e+03,1.338115614577572998e+01
1.133000000000000000e+03,1.338115614577572998e+01
1.134000000000000000e+03,1.338115614577572998e+01
1.135000000000000000e+03,1.338115614577572998e+01
1.136000000000000000e+03,1.338115614577572998e+01
1.137000000000000000e+03,1.338115614577572998e+01
1.138000000000000000e+03,1.338115614577572998e+01
1.139000000000000000e+03,1.338115614577572998e+01
1.140000000000000000e+03,1.338115614577572998e+01
1.141000000000000000e+03,1.338115614577572998e+01
1.142000000000000000e+03,1.338115614577572998e+01
1.143000000000000000e+03,1.338115614577572998e+01
1.144000000000000000e+03,1.338115614577572998e+01
1.145000000000000000e+03,1.338115614577572998e+01
1.146000000000000000e+03,1.338115614577572998e+01
1.147000000000000000e+03,1.338115614577572998e+01
1.148000000000000000e+03,1.338115614577572998e+01
1.149000000000000000e+03,1.338115614577572998e+01
1.150000000000000000e+03,1.338115614577572998e+01
1.151000000000000000e+03,1.338115614577572998e+01
1.152000000000000000e+03,1.338115614577572998e+01
1.153000000000000000e+03,1.338115614577572998e+01
1.154000000000000000e+03,1.338115614577572998e+01
1.155000000000000000e+03,1.338115614577572998e+01
1.156000000000000000e+03,1.338115614577572998e+01
1.157000000000000000e+03,1.338115614577572998e+01
1.158000000000000000e+03,1.338115614577572998e+01
1.159000000000000000e+03,1.338115614577572998e+01
1.160000000000000000e+03,1.338115614577572998e+01
1.161000000000000000e+03,1.338115614577572998e+01
1.162000000000000000e+03,1.338115614577572998e+01
